
 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 

 ------------------------------------------------- 
[t=12000.0s] a=7494, e=0.0928, goal_e=0.2000, Fr=-0.9205, Fs=-0.7327, reward=496.014
[t=504000.0s] a=7002, e=0.0118, goal_e=0.0000, Fr=0.0692, Fs=0.1742, reward=125.617
[t=516000.0s] a=6969, e=0.0098, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=292.172
[t=528000.0s] a=6929, e=0.0075, goal_e=0.0000, Fr=-0.7298, Fs=-0.9444, reward=640.289
[t=540000.0s] a=6897, e=0.0063, goal_e=0.0000, Fr=-0.3483, Fs=-0.1393, reward=895.918
 SUCCESS #15 of #51 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7438, e=0.1067, goal_e=0.2000, Fr=0.4606, Fs=-0.3282, reward=231.301
[t=24000.0s] a=7375, e=0.1055, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=71.586
[t=36000.0s] a=7323, e=0.1048, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=50.942
[t=48000.0s] a=7259, e=0.1047, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=49.997
[t=60000.0s] a=7199, e=0.1046, goal_e=0.2000, Fr=-0.2546, Fs=0.0320, reward=-0.010
[t=72000.0s] a=7139, e=0.1031, goal_e=0.2000, Fr=-0.4268, Fs=0.0928, reward=-0.012
[t=84000.0s] a=7080, e=0.1032, goal_e=0.2000, Fr=-0.4345, Fs=-0.0104, reward=-0.014
[t=96000.0s] a=7022, e=0.1037, goal_e=0.2000, Fr=-0.5985, Fs=-0.6093, reward=49.984
[t=108000.0s] a=6966, e=0.1036, goal_e=0.2000, Fr=0.1073, Fs=-1.0000, reward=49.982
[t=120000.0s] a=6908, e=0.1037, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.980
[t=132000.0s] a=6837, e=0.1037, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.022
[t=144000.0s] a=6781, e=0.1025, goal_e=0.2000, Fr=0.6849, Fs=-1.0000, reward=-100.024
[t=156000.0s] a=6721, e=0.1012, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-0.026
[t=168000.0s] a=6665, e=0.1001, goal_e=0.2000, Fr=1.0000, Fs=-0.4000, reward=-0.028
[t=180000.0s] a=6606, e=0.1000, goal_e=0.2000, Fr=-1.0000, Fs=0.6666, reward=-0.030
[t=192000.0s] a=6548, e=0.1003, goal_e=0.2000, Fr=0.0029, Fs=-1.0000, reward=-0.032
[t=204000.0s] a=6495, e=0.0996, goal_e=0.2000, Fr=0.4962, Fs=-0.7502, reward=-0.034
[t=216000.0s] a=6448, e=0.1000, goal_e=0.2000, Fr=-0.7871, Fs=0.5920, reward=-100.036
[t=228000.0s] a=6395, e=0.1010, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.038
[t=240000.0s] a=6341, e=0.0997, goal_e=0.2000, Fr=0.1606, Fs=0.5839, reward=-0.040
[t=252000.0s] a=6289, e=0.1000, goal_e=0.2000, Fr=0.4382, Fs=-0.2702, reward=-0.042
[t=264000.0s] a=6241, e=0.0997, goal_e=0.2000, Fr=-0.4032, Fs=-0.6356, reward=-0.044
[t=276000.0s] a=6194, e=0.0988, goal_e=0.2000, Fr=-0.7245, Fs=-0.7982, reward=-0.046
[t=288000.0s] a=6141, e=0.0988, goal_e=0.2000, Fr=-0.7480, Fs=-1.0000, reward=-0.048
[t=300000.0s] a=6095, e=0.0978, goal_e=0.2000, Fr=-0.0338, Fs=1.0000, reward=-100.050
[t=312000.0s] a=6041, e=0.0981, goal_e=0.2000, Fr=-1.0000, Fs=-0.6184, reward=-0.052
[t=324000.0s] a=5992, e=0.0983, goal_e=0.2000, Fr=-0.9951, Fs=-0.9897, reward=49.946
[t=336000.0s] a=5937, e=0.0988, goal_e=0.2000, Fr=0.4352, Fs=0.0107, reward=-0.056
[t=348000.0s] a=5887, e=0.1004, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.058
[t=360000.0s] a=5845, e=0.1005, goal_e=0.2000, Fr=-1.0000, Fs=-0.5775, reward=-0.060
[t=372000.0s] a=5793, e=0.1006, goal_e=0.2000, Fr=1.0000, Fs=1.0000, reward=-0.062
[t=384000.0s] a=5748, e=0.1026, goal_e=0.2000, Fr=-0.8358, Fs=-1.0000, reward=-100.064
[t=396000.0s] a=5700, e=0.1030, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.066
[t=408000.0s] a=5651, e=0.1036, goal_e=0.2000, Fr=-1.0000, Fs=0.1531, reward=-0.068
[t=420000.0s] a=5597, e=0.1046, goal_e=0.2000, Fr=0.1566, Fs=-1.0000, reward=49.930
[t=432000.0s] a=5553, e=0.1049, goal_e=0.2000, Fr=-0.1019, Fs=-0.0608, reward=-0.072
[t=444000.0s] a=5509, e=0.1054, goal_e=0.2000, Fr=-1.0000, Fs=0.0821, reward=-0.074
[t=456000.0s] a=5469, e=0.1063, goal_e=0.2000, Fr=-1.0000, Fs=0.4332, reward=-4356.553
[t=468000.0s] a=5424, e=0.1075, goal_e=0.2000, Fr=1.0000, Fs=-0.3992, reward=-4444.170
[t=480000.0s] a=5387, e=0.1074, goal_e=0.2000, Fr=0.3317, Fs=1.0000, reward=-4518.950
[t=492000.0s] a=5348, e=0.1078, goal_e=0.2000, Fr=1.0000, Fs=-0.3232, reward=-4596.689
[t=504000.0s] a=5312, e=0.1083, goal_e=0.2000, Fr=0.5662, Fs=-0.9733, reward=-4617.235
[t=516000.0s] a=5269, e=0.1086, goal_e=0.2000, Fr=-0.0089, Fs=0.0052, reward=-4754.138
[t=528000.0s] a=5229, e=0.1091, goal_e=0.2000, Fr=0.1739, Fs=-0.9016, reward=-4832.306
[t=540000.0s] a=5194, e=0.1095, goal_e=0.2000, Fr=0.3828, Fs=-1.0000, reward=-5002.760
[t=552000.0s] a=5159, e=0.1094, goal_e=0.2000, Fr=0.0936, Fs=-1.0000, reward=-4973.524
[t=564000.0s] a=5122, e=0.1100, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-4996.878
[t=576000.0s] a=5085, e=0.1106, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-5119.656
[t=588000.0s] a=5047, e=0.1107, goal_e=0.2000, Fr=-0.3929, Fs=0.2879, reward=-5196.052
[t=600000.0s] a=5011, e=0.1105, goal_e=0.2000, Fr=0.5849, Fs=-0.3603, reward=-5266.775
[t=612000.0s] a=4974, e=0.1110, goal_e=0.2000, Fr=-1.0000, Fs=-0.1674, reward=-5341.321
[t=624000.0s] a=4940, e=0.1105, goal_e=0.2000, Fr=0.5190, Fs=1.0000, reward=-5409.884
[t=636000.0s] a=4901, e=0.1121, goal_e=0.2000, Fr=-0.0286, Fs=-1.0000, reward=-5485.222
[t=648000.0s] a=4869, e=0.1118, goal_e=0.2000, Fr=1.0000, Fs=-0.5174, reward=-5551.006
[t=660000.0s] a=4836, e=0.1130, goal_e=0.2000, Fr=-0.1993, Fs=-1.0000, reward=-5615.910
[t=672000.0s] a=4800, e=0.1125, goal_e=0.2000, Fr=0.0749, Fs=-0.3866, reward=-5687.292
[t=684000.0s] a=4765, e=0.1128, goal_e=0.2000, Fr=-0.7915, Fs=-1.0000, reward=-5857.268
[t=696000.0s] a=4735, e=0.1134, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5816.253
[t=708000.0s] a=4700, e=0.1132, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5836.838
[t=720000.0s] a=4669, e=0.1129, goal_e=0.2000, Fr=0.5536, Fs=0.1856, reward=-5948.386
[t=732000.0s] a=4633, e=0.1130, goal_e=0.2000, Fr=1.0000, Fs=-0.7874, reward=-6020.563
[t=744000.0s] a=4599, e=0.1142, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6087.860
[t=756000.0s] a=4572, e=0.1156, goal_e=0.2000, Fr=-0.8109, Fs=-1.0000, reward=-6140.260
[t=768000.0s] a=4542, e=0.1160, goal_e=0.2000, Fr=1.0000, Fs=-0.2055, reward=-6199.831
[t=780000.0s] a=4511, e=0.1158, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6213.266
[t=792000.0s] a=4482, e=0.1163, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6269.319
[t=804000.0s] a=4450, e=0.1166, goal_e=0.2000, Fr=-1.0000, Fs=-0.5997, reward=-6383.093
[t=816000.0s] a=4427, e=0.1173, goal_e=0.2000, Fr=-0.0988, Fs=0.7909, reward=-6429.023
[t=828000.0s] a=4396, e=0.1177, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6489.402
[t=840000.0s] a=4365, e=0.1180, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-6552.534
[t=852000.0s] a=4339, e=0.1176, goal_e=0.2000, Fr=0.4074, Fs=0.7746, reward=-6603.695
[t=864000.0s] a=4309, e=0.1187, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6614.126
 FAILURE #37 of #52 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7526, e=0.1421, goal_e=0.0000, Fr=-0.6257, Fs=-0.8196, reward=428.158
[t=24000.0s] a=7542, e=0.1396, goal_e=0.0000, Fr=0.5994, Fs=-0.4648, reward=344.394
[t=36000.0s] a=7550, e=0.1377, goal_e=0.0000, Fr=0.0581, Fs=1.0000, reward=344.170
[t=48000.0s] a=7557, e=0.1346, goal_e=0.0000, Fr=-0.2787, Fs=1.0000, reward=302.411
[t=60000.0s] a=7559, e=0.1315, goal_e=0.0000, Fr=-1.0000, Fs=-0.4402, reward=290.186
[t=72000.0s] a=7571, e=0.1287, goal_e=0.0000, Fr=1.0000, Fs=-0.2379, reward=174.144
[t=84000.0s] a=7586, e=0.1264, goal_e=0.0000, Fr=0.3726, Fs=-1.0000, reward=109.727
[t=96000.0s] a=7592, e=0.1244, goal_e=0.0000, Fr=-1.0000, Fs=-0.5446, reward=-12.337
[t=108000.0s] a=7607, e=0.1226, goal_e=0.0000, Fr=0.6486, Fs=1.0000, reward=94.751
[t=120000.0s] a=7601, e=0.1193, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=58.312
[t=132000.0s] a=7603, e=0.1161, goal_e=0.0000, Fr=0.8254, Fs=-0.7295, reward=54.865
[t=144000.0s] a=7611, e=0.1136, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=37.074
[t=156000.0s] a=7617, e=0.1112, goal_e=0.0000, Fr=0.8198, Fs=0.8100, reward=77.238
[t=168000.0s] a=7619, e=0.1083, goal_e=0.0000, Fr=-1.0000, Fs=-0.5838, reward=24.658
[t=180000.0s] a=7617, e=0.1058, goal_e=0.0000, Fr=0.2917, Fs=0.7728, reward=28.003
[t=192000.0s] a=7608, e=0.1026, goal_e=0.0000, Fr=-0.0731, Fs=0.2696, reward=43.745
[t=204000.0s] a=7621, e=0.1001, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=21.987
[t=216000.0s] a=7622, e=0.0981, goal_e=0.0000, Fr=-1.0000, Fs=-0.1451, reward=21.252
[t=228000.0s] a=7616, e=0.0961, goal_e=0.0000, Fr=-1.0000, Fs=-0.4162, reward=28.697
[t=240000.0s] a=7607, e=0.0935, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=96.346
[t=252000.0s] a=7591, e=0.0909, goal_e=0.0000, Fr=1.0000, Fs=0.2496, reward=89.687
[t=264000.0s] a=7588, e=0.0887, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=150.810
[t=276000.0s] a=7587, e=0.0855, goal_e=0.0000, Fr=0.2634, Fs=-0.7353, reward=107.530
[t=288000.0s] a=7583, e=0.0826, goal_e=0.0000, Fr=1.0000, Fs=-0.5849, reward=122.198
[t=300000.0s] a=7575, e=0.0806, goal_e=0.0000, Fr=-0.0329, Fs=1.0000, reward=210.727
[t=312000.0s] a=7569, e=0.0790, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=189.254
[t=324000.0s] a=7553, e=0.0755, goal_e=0.0000, Fr=0.1802, Fs=-0.9734, reward=332.548
[t=336000.0s] a=7538, e=0.0740, goal_e=0.0000, Fr=-0.2374, Fs=0.6538, reward=269.428
[t=348000.0s] a=7530, e=0.0723, goal_e=0.0000, Fr=0.8264, Fs=-0.9529, reward=412.733
[t=360000.0s] a=7521, e=0.0701, goal_e=0.0000, Fr=1.0000, Fs=0.8740, reward=503.264
[t=372000.0s] a=7503, e=0.0680, goal_e=0.0000, Fr=1.0000, Fs=0.6637, reward=495.759
[t=384000.0s] a=7491, e=0.0657, goal_e=0.0000, Fr=1.0000, Fs=0.8021, reward=488.014
[t=396000.0s] a=7475, e=0.0644, goal_e=0.0000, Fr=0.0696, Fs=-0.2793, reward=437.115
[t=408000.0s] a=7459, e=0.0618, goal_e=0.0000, Fr=-1.0000, Fs=-0.0988, reward=356.810
[t=420000.0s] a=7451, e=0.0595, goal_e=0.0000, Fr=1.0000, Fs=-0.5995, reward=358.022
[t=432000.0s] a=7446, e=0.0565, goal_e=0.0000, Fr=0.3955, Fs=-0.5098, reward=277.075
[t=444000.0s] a=7430, e=0.0535, goal_e=0.0000, Fr=-0.2647, Fs=0.5983, reward=185.544
[t=456000.0s] a=7407, e=0.0526, goal_e=0.0000, Fr=-0.1193, Fs=1.0000, reward=137.598
[t=468000.0s] a=7387, e=0.0510, goal_e=0.0000, Fr=1.0000, Fs=0.5035, reward=36.020
[t=480000.0s] a=7368, e=0.0483, goal_e=0.0000, Fr=0.6814, Fs=1.0000, reward=13.043
[t=492000.0s] a=7342, e=0.0470, goal_e=0.0000, Fr=0.5261, Fs=0.2458, reward=1.239
[t=504000.0s] a=7319, e=0.0452, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=48.627
[t=516000.0s] a=7309, e=0.0431, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=48.348
[t=528000.0s] a=7285, e=0.0424, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-1.910
[t=540000.0s] a=7262, e=0.0396, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-1.816
[t=552000.0s] a=7234, e=0.0379, goal_e=0.0000, Fr=1.0000, Fs=-0.5968, reward=-1.738
[t=564000.0s] a=7205, e=0.0363, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=-101.661
[t=576000.0s] a=7176, e=0.0337, goal_e=0.0000, Fr=0.0261, Fs=-1.0000, reward=-1.533
[t=588000.0s] a=7155, e=0.0322, goal_e=0.0000, Fr=1.0000, Fs=-0.2125, reward=-1.460
[t=600000.0s] a=7129, e=0.0306, goal_e=0.0000, Fr=-1.0000, Fs=-0.3093, reward=-1.380
[t=612000.0s] a=7096, e=0.0284, goal_e=0.0000, Fr=-0.4033, Fs=-1.0000, reward=-101.273
[t=624000.0s] a=7060, e=0.0273, goal_e=0.0000, Fr=-0.8554, Fs=0.9663, reward=-1.220
[t=636000.0s] a=7037, e=0.0261, goal_e=0.0000, Fr=0.1441, Fs=-0.1556, reward=-1.158
[t=648000.0s] a=7005, e=0.0240, goal_e=0.0000, Fr=-0.3747, Fs=0.7425, reward=-1.040
[t=660000.0s] a=6965, e=0.0229, goal_e=0.0000, Fr=-0.1866, Fs=-1.0000, reward=-0.951
[t=672000.0s] a=6936, e=0.0213, goal_e=0.0000, Fr=-1.0000, Fs=-0.2080, reward=-0.694
[t=684000.0s] a=6904, e=0.0188, goal_e=0.0000, Fr=-0.0115, Fs=-1.0000, reward=0.874
[t=696000.0s] a=6875, e=0.0170, goal_e=0.0000, Fr=-0.4326, Fs=-1.0000, reward=55.431
[t=708000.0s] a=6837, e=0.0159, goal_e=0.0000, Fr=1.0000, Fs=-0.8909, reward=61.975
[t=720000.0s] a=6810, e=0.0144, goal_e=0.0000, Fr=-1.0000, Fs=0.6736, reward=31.591
[t=732000.0s] a=6792, e=0.0112, goal_e=0.0000, Fr=-0.2104, Fs=0.2536, reward=160.990
[t=744000.0s] a=6766, e=0.0083, goal_e=0.0000, Fr=-0.0829, Fs=0.5532, reward=502.815
[t=756000.0s] a=6727, e=0.0070, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=794.515
[t=768000.0s] a=6697, e=0.0056, goal_e=0.0000, Fr=0.2723, Fs=-0.7314, reward=964.986
 SUCCESS #16 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7433, e=0.0547, goal_e=0.2000, Fr=-0.2494, Fs=-1.0000, reward=203.099
[t=24000.0s] a=7360, e=0.0560, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=60.149
[t=36000.0s] a=7280, e=0.0555, goal_e=0.2000, Fr=0.9112, Fs=-1.0000, reward=0.025
[t=48000.0s] a=7211, e=0.0551, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.992
[t=60000.0s] a=7131, e=0.0547, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.990
[t=72000.0s] a=7061, e=0.0552, goal_e=0.2000, Fr=-0.2542, Fs=-1.0000, reward=49.988
[t=84000.0s] a=6983, e=0.0556, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=49.986
[t=96000.0s] a=6909, e=0.0568, goal_e=0.2000, Fr=-0.8698, Fs=-1.0000, reward=49.984
[t=108000.0s] a=6837, e=0.0568, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-100.018
[t=120000.0s] a=6760, e=0.0572, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-100.020
[t=132000.0s] a=6691, e=0.0568, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-100.022
[t=144000.0s] a=6623, e=0.0567, goal_e=0.2000, Fr=0.8774, Fs=-1.0000, reward=49.976
[t=156000.0s] a=6548, e=0.0582, goal_e=0.2000, Fr=-0.2891, Fs=-0.9044, reward=49.974
[t=168000.0s] a=6485, e=0.0586, goal_e=0.2000, Fr=0.0740, Fs=-0.6185, reward=-0.028
[t=180000.0s] a=6422, e=0.0581, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.030
[t=192000.0s] a=6364, e=0.0590, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-0.032
[t=204000.0s] a=6301, e=0.0583, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-100.034
[t=216000.0s] a=6241, e=0.0580, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.036
[t=228000.0s] a=6182, e=0.0593, goal_e=0.2000, Fr=0.6161, Fs=-1.0000, reward=-100.038
[t=240000.0s] a=6125, e=0.0587, goal_e=0.2000, Fr=0.1772, Fs=-0.7978, reward=-0.040
[t=252000.0s] a=6069, e=0.0590, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-0.042
[t=264000.0s] a=6008, e=0.0582, goal_e=0.2000, Fr=1.0000, Fs=-0.9891, reward=49.956
[t=276000.0s] a=5949, e=0.0583, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-100.046
[t=288000.0s] a=5896, e=0.0594, goal_e=0.2000, Fr=0.4941, Fs=-0.4070, reward=-0.048
[t=300000.0s] a=5840, e=0.0592, goal_e=0.2000, Fr=-1.0000, Fs=0.2260, reward=-0.050
[t=312000.0s] a=5792, e=0.0596, goal_e=0.2000, Fr=0.4867, Fs=-0.5271, reward=-0.052
[t=324000.0s] a=5736, e=0.0602, goal_e=0.2000, Fr=-1.0000, Fs=-0.6769, reward=-0.054
[t=336000.0s] a=5682, e=0.0603, goal_e=0.2000, Fr=0.4294, Fs=-1.0000, reward=-0.056
[t=348000.0s] a=5634, e=0.0603, goal_e=0.2000, Fr=0.3266, Fs=0.7005, reward=-0.058
[t=360000.0s] a=5587, e=0.0604, goal_e=0.2000, Fr=-0.2823, Fs=0.1263, reward=-0.060
[t=372000.0s] a=5537, e=0.0603, goal_e=0.2000, Fr=-1.0000, Fs=0.6602, reward=-0.062
[t=384000.0s] a=5490, e=0.0613, goal_e=0.2000, Fr=0.0729, Fs=-0.1337, reward=-4358.210
[t=396000.0s] a=5444, e=0.0624, goal_e=0.2000, Fr=0.3818, Fs=-0.8564, reward=-4450.031
[t=408000.0s] a=5401, e=0.0634, goal_e=0.2000, Fr=0.2320, Fs=0.0821, reward=-4534.587
[t=420000.0s] a=5359, e=0.0643, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-4618.286
[t=432000.0s] a=5316, e=0.0650, goal_e=0.2000, Fr=-0.7626, Fs=0.6520, reward=-4702.800
[t=444000.0s] a=5277, e=0.0659, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-4781.109
[t=456000.0s] a=5236, e=0.0673, goal_e=0.2000, Fr=-0.9129, Fs=0.1546, reward=-4860.837
[t=468000.0s] a=5195, e=0.0685, goal_e=0.2000, Fr=0.6511, Fs=-1.0000, reward=-4942.503
[t=480000.0s] a=5152, e=0.0682, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5127.457
[t=492000.0s] a=5107, e=0.0685, goal_e=0.2000, Fr=1.0000, Fs=0.4615, reward=-5117.418
[t=504000.0s] a=5068, e=0.0701, goal_e=0.2000, Fr=0.9071, Fs=-0.4154, reward=-5194.511
[t=516000.0s] a=5036, e=0.0706, goal_e=0.2000, Fr=-0.2664, Fs=-0.3236, reward=-5256.835
[t=528000.0s] a=4998, e=0.0710, goal_e=0.2000, Fr=-1.0000, Fs=-0.1150, reward=-5334.026
[t=540000.0s] a=4959, e=0.0720, goal_e=0.2000, Fr=-1.0000, Fs=0.4717, reward=-5410.538
[t=552000.0s] a=4925, e=0.0723, goal_e=0.2000, Fr=-1.0000, Fs=1.0000, reward=-5477.785
[t=564000.0s] a=4889, e=0.0727, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-5549.829
[t=576000.0s] a=4854, e=0.0725, goal_e=0.2000, Fr=-1.0000, Fs=-0.5695, reward=-5619.291
[t=588000.0s] a=4820, e=0.0728, goal_e=0.2000, Fr=-1.0000, Fs=-0.7441, reward=-5686.571
[t=600000.0s] a=4785, e=0.0736, goal_e=0.2000, Fr=0.2656, Fs=-0.0181, reward=-5755.974
[t=612000.0s] a=4752, e=0.0739, goal_e=0.2000, Fr=-1.0000, Fs=0.6486, reward=-5821.598
[t=624000.0s] a=4716, e=0.0757, goal_e=0.2000, Fr=-1.0000, Fs=-0.8801, reward=-5892.606
[t=636000.0s] a=4679, e=0.0757, goal_e=0.2000, Fr=-1.0000, Fs=-0.9157, reward=-5915.538
[t=648000.0s] a=4651, e=0.0756, goal_e=0.2000, Fr=-0.7237, Fs=-0.6281, reward=-6023.244
[t=660000.0s] a=4615, e=0.0761, goal_e=0.2000, Fr=-0.9675, Fs=-0.9104, reward=-6094.848
[t=672000.0s] a=4579, e=0.0764, goal_e=0.2000, Fr=-0.9774, Fs=-1.0000, reward=-6265.775
[t=684000.0s] a=4550, e=0.0780, goal_e=0.2000, Fr=-1.0000, Fs=-1.0000, reward=-6321.751
[t=696000.0s] a=4518, e=0.0788, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-6385.331
[t=708000.0s] a=4487, e=0.0795, goal_e=0.2000, Fr=-0.0854, Fs=-1.0000, reward=-6347.295
[t=720000.0s] a=4455, e=0.0806, goal_e=0.2000, Fr=-0.2858, Fs=-1.0000, reward=-6409.618
[t=732000.0s] a=4421, e=0.0810, goal_e=0.2000, Fr=-0.9004, Fs=-0.4844, reward=-6477.577
[t=744000.0s] a=4385, e=0.0812, goal_e=0.2000, Fr=1.0000, Fs=-1.0000, reward=-6548.401
[t=756000.0s] a=4359, e=0.0812, goal_e=0.2000, Fr=0.1472, Fs=-1.0000, reward=-6600.069
[t=768000.0s] a=4331, e=0.0821, goal_e=0.2000, Fr=0.7133, Fs=1.0000, reward=-6755.341
[t=780000.0s] a=4306, e=0.0831, goal_e=0.2000, Fr=-0.8615, Fs=-0.8422, reward=-6704.537
[t=792000.0s] a=4278, e=0.0833, goal_e=0.2000, Fr=-1.0000, Fs=0.1480, reward=-6761.167
[t=804000.0s] a=4247, e=0.0841, goal_e=0.2000, Fr=0.2907, Fs=0.4500, reward=-6822.156
[t=816000.0s] a=4218, e=0.0863, goal_e=0.2000, Fr=0.0314, Fs=-1.0000, reward=-6878.471
[t=828000.0s] a=4191, e=0.0867, goal_e=0.2000, Fr=1.0000, Fs=-0.2687, reward=-6931.602
[t=840000.0s] a=4162, e=0.0876, goal_e=0.2000, Fr=1.0000, Fs=-0.7382, reward=-6989.494
[t=852000.0s] a=4135, e=0.0873, goal_e=0.2000, Fr=-1.0000, Fs=-0.2748, reward=-7042.574
[t=864000.0s] a=4110, e=0.0873, goal_e=0.2000, Fr=-0.9170, Fs=-1.0000, reward=-7042.299
 FAILURE #38 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7516, e=0.1177, goal_e=0.0000, Fr=-0.5972, Fs=-0.3213, reward=470.868
[t=24000.0s] a=7522, e=0.1150, goal_e=0.0000, Fr=-0.4405, Fs=-0.4452, reward=447.476
[t=36000.0s] a=7523, e=0.1127, goal_e=0.0000, Fr=0.8250, Fs=1.0000, reward=493.965
[t=48000.0s] a=7528, e=0.1107, goal_e=0.0000, Fr=0.4917, Fs=1.0000, reward=420.302
[t=60000.0s] a=7523, e=0.1066, goal_e=0.0000, Fr=-1.0000, Fs=1.0000, reward=444.074
[t=72000.0s] a=7508, e=0.1048, goal_e=0.0000, Fr=-0.6256, Fs=-1.0000, reward=538.345
[t=84000.0s] a=7523, e=0.1017, goal_e=0.0000, Fr=-1.0000, Fs=-0.5618, reward=445.526
[t=96000.0s] a=7529, e=0.0979, goal_e=0.0000, Fr=-0.8909, Fs=-0.9603, reward=315.700
[t=108000.0s] a=7524, e=0.0950, goal_e=0.0000, Fr=-1.0000, Fs=0.7723, reward=439.688
[t=120000.0s] a=7517, e=0.0924, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=519.028
[t=132000.0s] a=7513, e=0.0909, goal_e=0.0000, Fr=1.0000, Fs=1.0000, reward=479.859
[t=144000.0s] a=7511, e=0.0885, goal_e=0.0000, Fr=-1.0000, Fs=-0.2525, reward=483.085
[t=156000.0s] a=7509, e=0.0870, goal_e=0.0000, Fr=-1.0000, Fs=-0.7202, reward=488.447
[t=168000.0s] a=7505, e=0.0860, goal_e=0.0000, Fr=1.0000, Fs=0.0825, reward=493.763
[t=180000.0s] a=7507, e=0.0842, goal_e=0.0000, Fr=0.9288, Fs=-1.0000, reward=490.821
[t=192000.0s] a=7492, e=0.0816, goal_e=0.0000, Fr=-0.0647, Fs=-0.5119, reward=490.352
[t=204000.0s] a=7482, e=0.0794, goal_e=0.0000, Fr=-1.0000, Fs=0.2725, reward=466.467
[t=216000.0s] a=7478, e=0.0767, goal_e=0.0000, Fr=-0.2253, Fs=-0.6125, reward=448.317
[t=228000.0s] a=7469, e=0.0743, goal_e=0.0000, Fr=-1.0000, Fs=-1.0000, reward=458.570
[t=240000.0s] a=7460, e=0.0719, goal_e=0.0000, Fr=-1.0000, Fs=-0.8864, reward=358.698
[t=252000.0s] a=7454, e=0.0691, goal_e=0.0000, Fr=1.0000, Fs=-1.0000, reward=321.805
[t=264000.0s] a=7438, e=0.0671, goal_e=0.0000, Fr=0.9902, Fs=-0.2361, reward=229.098
[t=276000.0s] a=7427, e=0.0657, goal_e=0.0000, Fr=-0.1479, Fs=-0.2472, reward=167.203
[t=288000.0s] a=7412, e=0.0642, goal_e=0.0000, Fr=-0.0855, Fs=1.0000, reward=151.454
