
 ------------------------------------------------- 
[t=132000.0s] a=8139.40, goal=8073.55, Fs=1.0000, reward=-120.585
[t=144000.0s] a=8115.20, goal=8073.55, Fs=-0.7635, reward=-121.165
[t=156000.0s] a=8105.61, goal=8073.55, Fs=0.9959, reward=-137.206
[t=168000.0s] a=8104.89, goal=8073.55, Fs=0.7166, reward=-147.134
[t=180000.0s] a=8099.76, goal=8073.55, Fs=1.0000, reward=-156.620
[t=192000.0s] a=8091.66, goal=8073.55, Fs=0.3796, reward=-165.811
[t=204000.0s] a=8084.44, goal=8073.55, Fs=0.1637, reward=-175.089
 SUCCESS #50 of #89 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7619.82, goal=7908.16, Fs=0.6473, reward=-35.833
[t=24000.0s] a=7640.31, goal=7908.16, Fs=-0.5172, reward=-100.785
[t=36000.0s] a=7664.81, goal=7908.16, Fs=1.0000, reward=-51.335
[t=48000.0s] a=7688.17, goal=7908.16, Fs=-1.0000, reward=-115.998
[t=60000.0s] a=7709.18, goal=7908.16, Fs=0.5555, reward=-66.898
[t=72000.0s] a=7730.51, goal=7908.16, Fs=1.0000, reward=-74.765
[t=84000.0s] a=7745.64, goal=7908.16, Fs=0.0928, reward=-83.251
[t=96000.0s] a=7764.49, goal=7908.16, Fs=0.1891, reward=-91.366
[t=108000.0s] a=7779.86, goal=7908.16, Fs=1.0000, reward=-99.830
[t=120000.0s] a=7787.47, goal=7908.16, Fs=-1.0000, reward=-116.068
[t=132000.0s] a=7794.63, goal=7908.16, Fs=0.3206, reward=-118.352
[t=144000.0s] a=7780.96, goal=7908.16, Fs=-1.0000, reward=-136.719
[t=156000.0s] a=7789.47, goal=7908.16, Fs=-1.0000, reward=-145.869
[t=168000.0s] a=7799.23, goal=7908.16, Fs=0.0245, reward=-147.892
[t=180000.0s] a=7812.29, goal=7908.16, Fs=-0.5925, reward=-163.586
[t=192000.0s] a=7804.88, goal=7908.16, Fs=0.3478, reward=-167.327
[t=204000.0s] a=7806.75, goal=7908.16, Fs=0.7008, reward=-177.140
[t=216000.0s] a=7819.66, goal=7908.16, Fs=-1.0000, reward=-192.850
[t=228000.0s] a=7819.24, goal=7908.16, Fs=-0.9516, reward=-202.892
[t=240000.0s] a=7826.61, goal=7908.16, Fs=1.0000, reward=-205.155
[t=252000.0s] a=7832.43, goal=7908.16, Fs=1.0000, reward=-214.573
[t=264000.0s] a=7829.51, goal=7908.16, Fs=-1.0000, reward=-231.864
[t=276000.0s] a=7835.08, goal=7908.16, Fs=0.5167, reward=-234.308
[t=288000.0s] a=7845.06, goal=7908.16, Fs=0.9424, reward=-243.310
[t=300000.0s] a=7862.98, goal=7908.16, Fs=0.1403, reward=-251.517
[t=312000.0s] a=7876.00, goal=7908.16, Fs=0.1714, reward=-260.215
[t=324000.0s] a=7882.00, goal=7908.16, Fs=-1.0000, reward=-276.616
[t=336000.0s] a=7871.57, goal=7908.16, Fs=1.0000, reward=-280.659
[t=348000.0s] a=7869.52, goal=7908.16, Fs=-1.0000, reward=-297.864
[t=360000.0s] a=7861.95, goal=7908.16, Fs=-0.9259, reward=-308.620
[t=372000.0s] a=7856.56, goal=7908.16, Fs=0.0999, reward=-312.160
[t=384000.0s] a=7848.36, goal=7908.16, Fs=0.8160, reward=-322.979
[t=396000.0s] a=7858.86, goal=7908.16, Fs=-0.5911, reward=-338.930
[t=408000.0s] a=7866.16, goal=7908.16, Fs=0.7742, reward=-341.200
[t=420000.0s] a=7852.04, goal=7908.16, Fs=-0.6403, reward=-359.611
[t=432000.0s] a=7865.56, goal=7908.16, Fs=-1.0000, reward=-368.260
[t=444000.0s] a=7865.40, goal=7908.16, Fs=-0.8679, reward=-378.275
[t=456000.0s] a=7868.66, goal=7908.16, Fs=0.3319, reward=-380.949
[t=468000.0s] a=7877.74, goal=7908.16, Fs=-0.5866, reward=-397.042
[t=480000.0s] a=7874.54, goal=7908.16, Fs=-0.0883, reward=-407.361
[t=492000.0s] a=7873.29, goal=7908.16, Fs=-1.0000, reward=-417.487
[t=504000.0s] a=7876.76, goal=7908.16, Fs=0.2149, reward=-420.140
[t=516000.0s] a=7881.48, goal=7908.16, Fs=-0.8719, reward=-436.667
[t=528000.0s] a=7865.24, goal=7908.16, Fs=-1.0000, reward=-448.291
[t=540000.0s] a=7863.15, goal=7908.16, Fs=-0.2688, reward=-458.500
[t=552000.0s] a=7865.11, goal=7908.16, Fs=0.7033, reward=-461.304
[t=564000.0s] a=7861.04, goal=7908.16, Fs=0.4786, reward=-471.711
[t=576000.0s] a=7862.71, goal=7908.16, Fs=1.0000, reward=-481.545
[t=588000.0s] a=7862.62, goal=7908.16, Fs=-1.0000, reward=-498.554
[t=600000.0s] a=7855.13, goal=7908.16, Fs=-0.7010, reward=-509.303
[t=612000.0s] a=7853.89, goal=7908.16, Fs=0.9748, reward=-512.427
[t=624000.0s] a=7872.74, goal=7908.16, Fs=-1.0000, reward=-527.542
[t=636000.0s] a=7887.01, goal=7908.16, Fs=0.4063, reward=-529.115
[t=648000.0s] a=7889.97, goal=7908.16, Fs=-0.7871, reward=-545.819
[t=660000.0s] a=7880.87, goal=7908.16, Fs=0.0562, reward=-549.728
[t=672000.0s] a=7873.82, goal=7908.16, Fs=-0.3544, reward=-567.434
[t=684000.0s] a=7875.53, goal=7908.16, Fs=0.4152, reward=-570.263
[t=696000.0s] a=7857.80, goal=7908.16, Fs=1.0000, reward=-582.036
[t=708000.0s] a=7862.84, goal=7908.16, Fs=0.6497, reward=-591.531
[t=720000.0s] a=7860.65, goal=7908.16, Fs=0.9273, reward=-601.750
[t=732000.0s] a=7855.13, goal=7908.16, Fs=0.4000, reward=-612.303
[t=744000.0s] a=7865.45, goal=7908.16, Fs=-1.0000, reward=-628.270
[t=756000.0s] a=7872.56, goal=7908.16, Fs=0.4952, reward=-630.559
[t=768000.0s] a=7870.56, goal=7908.16, Fs=0.5107, reward=-640.759
[t=780000.0s] a=7875.81, goal=7908.16, Fs=1.0000, reward=-650.235
[t=792000.0s] a=7888.92, goal=7908.16, Fs=-0.3600, reward=-665.923
[t=804000.0s] a=7869.79, goal=7908.16, Fs=-1.0000, reward=-677.837
[t=816000.0s] a=7861.44, goal=7908.16, Fs=0.3525, reward=-681.672
[t=828000.0s] a=7862.31, goal=7908.16, Fs=1.0000, reward=-691.585
[t=840000.0s] a=7861.51, goal=7908.16, Fs=-1.0000, reward=-708.665
[t=852000.0s] a=7858.09, goal=7908.16, Fs=-1.0000, reward=-719.007
[t=864000.0s] a=7849.43, goal=7908.16, Fs=-1.0000, reward=-729.872
 FAILURE #40 of #90 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8343.85, goal=8055.79, Fs=-1.0000, reward=-35.806
[t=24000.0s] a=8310.15, goal=8055.79, Fs=-1.0000, reward=-42.436
[t=36000.0s] a=8281.09, goal=8055.79, Fs=1.0000, reward=-106.530
[t=48000.0s] a=8257.37, goal=8055.79, Fs=0.2416, reward=-114.158
[t=60000.0s] a=8225.44, goal=8055.79, Fs=-0.8503, reward=-63.965
[t=72000.0s] a=8206.33, goal=8055.79, Fs=-0.3119, reward=-72.054
[t=84000.0s] a=8196.55, goal=8055.79, Fs=-1.0000, reward=-81.076
[t=96000.0s] a=8165.42, goal=8055.79, Fs=-0.0195, reward=-87.963
[t=108000.0s] a=8141.96, goal=8055.79, Fs=-0.4841, reward=-95.617
[t=120000.0s] a=8132.31, goal=8055.79, Fs=0.7032, reward=-111.652
[t=132000.0s] a=8121.85, goal=8055.79, Fs=-0.5205, reward=-113.606
[t=144000.0s] a=8106.59, goal=8055.79, Fs=-1.0000, reward=-122.080
[t=156000.0s] a=8103.43, goal=8055.79, Fs=-0.1617, reward=-131.764
[t=168000.0s] a=8088.38, goal=8055.79, Fs=0.6086, reward=-147.259
[t=180000.0s] a=8086.20, goal=8055.79, Fs=-0.7753, reward=-150.041
[t=192000.0s] a=8077.79, goal=8055.79, Fs=1.0000, reward=-166.200
[t=204000.0s] a=8065.42, goal=8055.79, Fs=-0.5708, reward=-174.963
 SUCCESS #51 of #91 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7718.04, goal=8075.41, Fs=0.0392, reward=-42.738
[t=24000.0s] a=7753.99, goal=8075.41, Fs=0.9528, reward=-49.143
[t=36000.0s] a=7780.04, goal=8075.41, Fs=-1.0000, reward=-113.537
[t=48000.0s] a=7811.25, goal=8075.41, Fs=1.0000, reward=-63.416
[t=60000.0s] a=7828.26, goal=8075.41, Fs=-1.0000, reward=-128.715
[t=72000.0s] a=7837.53, goal=8075.41, Fs=1.0000, reward=-80.789
[t=84000.0s] a=7860.84, goal=8075.41, Fs=0.4415, reward=-88.458
[t=96000.0s] a=7881.60, goal=8075.41, Fs=1.0000, reward=-96.381
[t=108000.0s] a=7901.55, goal=8075.41, Fs=0.5798, reward=-104.386
[t=120000.0s] a=7923.99, goal=8075.41, Fs=1.0000, reward=-112.143
[t=132000.0s] a=7942.59, goal=8075.41, Fs=0.8145, reward=-120.282
[t=144000.0s] a=7946.14, goal=8075.41, Fs=1.0000, reward=-129.927
[t=156000.0s] a=7947.26, goal=8075.41, Fs=-1.0000, reward=-146.815
[t=168000.0s] a=7954.12, goal=8075.41, Fs=-0.5871, reward=-156.130
[t=180000.0s] a=7951.65, goal=8075.41, Fs=1.0000, reward=-159.377
[t=192000.0s] a=7949.40, goal=8075.41, Fs=-0.1420, reward=-176.601
[t=204000.0s] a=7972.05, goal=8075.41, Fs=0.0639, reward=-177.337
[t=216000.0s] a=7974.75, goal=8075.41, Fs=0.1516, reward=-187.066
[t=228000.0s] a=7983.18, goal=8075.41, Fs=1.0000, reward=-196.224
[t=240000.0s] a=7973.14, goal=8075.41, Fs=-1.0000, reward=-214.228
[t=252000.0s] a=7973.59, goal=8075.41, Fs=-0.5538, reward=-224.182
[t=264000.0s] a=7977.29, goal=8075.41, Fs=0.9002, reward=-226.813
[t=276000.0s] a=7982.00, goal=8075.41, Fs=-0.6307, reward=-243.342
[t=288000.0s] a=7984.26, goal=8075.41, Fs=-1.0000, reward=-253.116
[t=300000.0s] a=7986.21, goal=8075.41, Fs=0.3011, reward=-255.920
[t=312000.0s] a=7995.80, goal=8075.41, Fs=-0.1072, reward=-271.962
[t=324000.0s] a=7989.45, goal=8075.41, Fs=0.0626, reward=-275.596
[t=336000.0s] a=7992.41, goal=8075.41, Fs=-0.2711, reward=-292.301
[t=348000.0s] a=8003.27, goal=8075.41, Fs=-0.0947, reward=-301.215
[t=360000.0s] a=7999.88, goal=8075.41, Fs=0.0721, reward=-304.554
[t=372000.0s] a=8003.09, goal=8075.41, Fs=0.1223, reward=-314.232
[t=384000.0s] a=8004.87, goal=8075.41, Fs=1.0000, reward=-324.054
[t=396000.0s] a=8019.49, goal=8075.41, Fs=-0.6881, reward=-339.592
[t=408000.0s] a=8022.74, goal=8075.41, Fs=1.0000, reward=-342.268
[t=420000.0s] a=8025.57, goal=8075.41, Fs=-1.0000, reward=-358.984
[t=432000.0s] a=8022.58, goal=8075.41, Fs=-1.0000, reward=-369.284
[t=444000.0s] a=8026.83, goal=8075.41, Fs=0.2124, reward=-371.858
[t=456000.0s] a=8026.77, goal=8075.41, Fs=0.9062, reward=-381.864
[t=468000.0s] a=8023.85, goal=8075.41, Fs=1.0000, reward=-392.157
[t=480000.0s] a=8021.23, goal=8075.41, Fs=-1.0000, reward=-409.419
[t=492000.0s] a=8011.10, goal=8075.41, Fs=-0.1430, reward=-420.431
[t=504000.0s] a=8014.35, goal=8075.41, Fs=0.4288, reward=-423.106
[t=516000.0s] a=8016.27, goal=8075.41, Fs=-1.0000, reward=-439.914
[t=528000.0s] a=8015.02, goal=8075.41, Fs=-0.0700, reward=-450.039
[t=540000.0s] a=8012.46, goal=8075.41, Fs=1.0000, reward=-453.296
[t=552000.0s] a=8020.46, goal=8075.41, Fs=-1.0000, reward=-469.496
[t=564000.0s] a=8015.84, goal=8075.41, Fs=0.2821, reward=-472.957
[t=576000.0s] a=8019.19, goal=8075.41, Fs=-1.0000, reward=-489.623
[t=588000.0s] a=8029.88, goal=8075.41, Fs=0.8490, reward=-491.553
[t=600000.0s] a=8024.51, goal=8075.41, Fs=0.9762, reward=-502.090
[t=612000.0s] a=8022.85, goal=8075.41, Fs=0.7671, reward=-512.257
[t=624000.0s] a=8026.22, goal=8075.41, Fs=-0.5091, reward=-528.920
[t=636000.0s] a=8007.31, goal=8075.41, Fs=-1.0000, reward=-540.810
[t=648000.0s] a=8004.47, goal=8075.41, Fs=-0.1031, reward=-551.094
[t=660000.0s] a=8008.21, goal=8075.41, Fs=-0.3602, reward=-560.720
[t=672000.0s] a=8011.03, goal=8075.41, Fs=-0.9570, reward=-570.438
[t=684000.0s] a=8009.25, goal=8075.41, Fs=1.0000, reward=-573.616
[t=696000.0s] a=8015.27, goal=8075.41, Fs=-1.0000, reward=-590.015
[t=708000.0s] a=8012.37, goal=8075.41, Fs=-1.0000, reward=-600.304
[t=720000.0s] a=8008.58, goal=8075.41, Fs=-1.0000, reward=-610.684
[t=732000.0s] a=8024.99, goal=8075.41, Fs=1.0000, reward=-612.043
[t=744000.0s] a=8017.13, goal=8075.41, Fs=-0.3619, reward=-629.829
[t=756000.0s] a=8023.21, goal=8075.41, Fs=0.8813, reward=-632.221
[t=768000.0s] a=8034.79, goal=8075.41, Fs=-0.5259, reward=-648.062
[t=780000.0s] a=8027.16, goal=8075.41, Fs=-0.8514, reward=-658.826
[t=792000.0s] a=8017.36, goal=8075.41, Fs=0.5739, reward=-662.806
[t=804000.0s] a=8011.08, goal=8075.41, Fs=-0.5699, reward=-680.434
[t=816000.0s] a=8019.96, goal=8075.41, Fs=1.0000, reward=-682.546
[t=828000.0s] a=8022.86, goal=8075.41, Fs=1.0000, reward=-692.255
[t=840000.0s] a=8018.11, goal=8075.41, Fs=-1.0000, reward=-709.730
[t=852000.0s] a=8021.05, goal=8075.41, Fs=0.8416, reward=-712.436
[t=864000.0s] a=8026.95, goal=8075.41, Fs=0.1666, reward=-721.847
 FAILURE #41 of #92 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8312.97, goal=8028.02, Fs=1.0000, reward=-92.495
[t=24000.0s] a=8277.08, goal=8028.02, Fs=-0.2981, reward=-41.906
[t=36000.0s] a=8258.34, goal=8028.02, Fs=-1.0000, reward=-50.032
[t=48000.0s] a=8224.42, goal=8028.02, Fs=1.0000, reward=-63.640
[t=60000.0s] a=8207.34, goal=8028.02, Fs=-0.4447, reward=-64.931
[t=72000.0s] a=8185.12, goal=8028.02, Fs=0.0339, reward=-79.710
[t=84000.0s] a=8158.24, goal=8028.02, Fs=0.2230, reward=-87.022
[t=96000.0s] a=8139.45, goal=8028.02, Fs=-1.0000, reward=-88.143
[t=108000.0s] a=8117.14, goal=8028.02, Fs=-1.0000, reward=-95.912
[t=120000.0s] a=8106.64, goal=8028.02, Fs=-0.3625, reward=-104.862
[t=132000.0s] a=8087.90, goal=8028.02, Fs=-1.0000, reward=-112.988
[t=144000.0s] a=8071.56, goal=8028.02, Fs=-0.2737, reward=-121.354
[t=156000.0s] a=8062.92, goal=8028.02, Fs=-1.0000, reward=-130.489
[t=168000.0s] a=8051.46, goal=8028.02, Fs=0.4123, reward=-146.344
[t=180000.0s] a=8046.11, goal=8028.02, Fs=0.9389, reward=-155.808
[t=192000.0s] a=8037.00, goal=8028.02, Fs=-1.0000, reward=-164.898
 SUCCESS #52 of #93 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7642.11, goal=7907.38, Fs=0.5700, reward=-33.527
[t=24000.0s] a=7653.99, goal=7907.38, Fs=0.1588, reward=-42.339
[t=36000.0s] a=7681.74, goal=7907.38, Fs=0.6143, reward=-49.564
[t=48000.0s] a=7703.06, goal=7907.38, Fs=1.0000, reward=-57.432
[t=60000.0s] a=7703.11, goal=7907.38, Fs=1.0000, reward=-67.426
[t=72000.0s] a=7724.76, goal=7907.38, Fs=1.0000, reward=-75.262
[t=84000.0s] a=7745.22, goal=7907.38, Fs=-0.7649, reward=-90.215
[t=96000.0s] a=7755.78, goal=7907.38, Fs=-1.0000, reward=-99.160
[t=108000.0s] a=7764.19, goal=7907.38, Fs=0.6290, reward=-101.319
[t=120000.0s] a=7767.74, goal=7907.38, Fs=1.0000, reward=-110.963
[t=132000.0s] a=7774.68, goal=7907.38, Fs=1.0000, reward=-120.269
[t=144000.0s] a=7783.51, goal=7907.38, Fs=1.0000, reward=-129.387
[t=156000.0s] a=7788.19, goal=7907.38, Fs=0.4117, reward=-138.918
[t=168000.0s] a=7802.17, goal=7907.38, Fs=1.0000, reward=-147.521
[t=180000.0s] a=7807.89, goal=7907.38, Fs=-1.0000, reward=-163.949
[t=192000.0s] a=7808.66, goal=7907.38, Fs=1.0000, reward=-166.872
[t=204000.0s] a=7819.63, goal=7907.38, Fs=0.8816, reward=-175.774
[t=216000.0s] a=7816.95, goal=7907.38, Fs=-0.3554, reward=-193.043
[t=228000.0s] a=7820.91, goal=7907.38, Fs=-0.3142, reward=-202.647
[t=240000.0s] a=7815.60, goal=7907.38, Fs=0.3964, reward=-206.177
[t=252000.0s] a=7803.31, goal=7907.38, Fs=-1.0000, reward=-224.406
[t=264000.0s] a=7800.61, goal=7907.38, Fs=-1.0000, reward=-234.677
[t=276000.0s] a=7799.40, goal=7907.38, Fs=0.3622, reward=-237.797
[t=288000.0s] a=7810.56, goal=7907.38, Fs=0.5230, reward=-246.681
[t=300000.0s] a=7809.55, goal=7907.38, Fs=1.0000, reward=-256.783
[t=312000.0s] a=7813.69, goal=7907.38, Fs=0.2299, reward=-266.369
[t=324000.0s] a=7826.31, goal=7907.38, Fs=0.5711, reward=-275.107
[t=336000.0s] a=7824.32, goal=7907.38, Fs=0.8972, reward=-285.306
[t=348000.0s] a=7822.49, goal=7907.38, Fs=-0.8763, reward=-302.488
[t=360000.0s] a=7822.28, goal=7907.38, Fs=1.0000, reward=-305.509
[t=372000.0s] a=7821.90, goal=7907.38, Fs=-0.7924, reward=-322.548
[t=384000.0s] a=7818.22, goal=7907.38, Fs=-0.6057, reward=-332.916
[t=396000.0s] a=7825.25, goal=7907.38, Fs=0.9874, reward=-335.213
[t=408000.0s] a=7827.80, goal=7907.38, Fs=-0.0094, reward=-351.958
[t=420000.0s] a=7834.82, goal=7907.38, Fs=0.1343, reward=-354.256
[t=432000.0s] a=7833.34, goal=7907.38, Fs=1.0000, reward=-364.404
[t=444000.0s] a=7842.79, goal=7907.38, Fs=-1.0000, reward=-380.459
[t=456000.0s] a=7837.44, goal=7907.38, Fs=-0.8000, reward=-390.994
[t=468000.0s] a=7843.64, goal=7907.38, Fs=1.0000, reward=-393.374
[t=480000.0s] a=7846.53, goal=7907.38, Fs=-0.3183, reward=-410.085
[t=492000.0s] a=7857.73, goal=7907.38, Fs=0.2678, reward=-411.965
[t=504000.0s] a=7862.08, goal=7907.38, Fs=1.0000, reward=-421.529
[t=516000.0s] a=7869.25, goal=7907.38, Fs=-1.0000, reward=-437.812
[t=528000.0s] a=7872.30, goal=7907.38, Fs=-0.0739, reward=-447.508
[t=540000.0s] a=7863.61, goal=7907.38, Fs=0.4190, reward=-451.376
[t=552000.0s] a=7856.91, goal=7907.38, Fs=1.0000, reward=-462.047
[t=564000.0s] a=7852.12, goal=7907.38, Fs=1.0000, reward=-472.526
[t=576000.0s] a=7855.13, goal=7907.38, Fs=-0.1009, reward=-489.225
[t=588000.0s] a=7854.56, goal=7907.38, Fs=-0.6057, reward=-499.282
[t=600000.0s] a=7850.64, goal=7907.38, Fs=-0.8303, reward=-509.674
[t=612000.0s] a=7863.79, goal=7907.38, Fs=-0.3085, reward=-518.359
[t=624000.0s] a=7854.64, goal=7907.38, Fs=-1.0000, reward=-529.274
[t=636000.0s] a=7856.34, goal=7907.38, Fs=-0.5925, reward=-539.104
[t=648000.0s] a=7858.35, goal=7907.38, Fs=0.3729, reward=-541.903
[t=660000.0s] a=7873.37, goal=7907.38, Fs=1.0000, reward=-550.401
[t=672000.0s] a=7878.44, goal=7907.38, Fs=0.2165, reward=-559.894
[t=684000.0s] a=7873.50, goal=7907.38, Fs=1.0000, reward=-570.388
[t=696000.0s] a=7866.80, goal=7907.38, Fs=-1.0000, reward=-588.057
[t=708000.0s] a=7871.98, goal=7907.38, Fs=-0.7462, reward=-597.540
[t=720000.0s] a=7869.78, goal=7907.38, Fs=-1.0000, reward=-607.760
[t=732000.0s] a=7874.54, goal=7907.38, Fs=-1.0000, reward=-617.283
[t=744000.0s] a=7869.25, goal=7907.38, Fs=0.1151, reward=-620.813
[t=756000.0s] a=7872.98, goal=7907.38, Fs=0.4051, reward=-630.440
[t=768000.0s] a=7887.18, goal=7907.38, Fs=1.0000, reward=-639.020
[t=780000.0s] a=7890.17, goal=7907.38, Fs=-0.4890, reward=-655.720
[t=792000.0s] a=7888.14, goal=7907.38, Fs=0.6811, reward=-658.924
[t=804000.0s] a=7880.05, goal=7907.38, Fs=0.4787, reward=-669.733
[t=816000.0s] a=7883.45, goal=7907.38, Fs=-1.0000, reward=-686.392
[t=828000.0s] a=7881.08, goal=7907.38, Fs=-0.9348, reward=-696.629
[t=840000.0s] a=7889.69, goal=7907.38, Fs=0.0859, reward=-698.769
[t=852000.0s] a=7891.29, goal=7907.38, Fs=0.2447, reward=-708.609
[t=864000.0s] a=7886.73, goal=7907.38, Fs=-0.3168, reward=-726.065
 FAILURE #42 of #94 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8425.31, goal=8116.42, Fs=-1.0000, reward=-37.889
[t=24000.0s] a=8389.09, goal=8116.42, Fs=0.6990, reward=-101.267
[t=36000.0s] a=8360.95, goal=8116.42, Fs=-0.8918, reward=-51.453
[t=48000.0s] a=8331.68, goal=8116.42, Fs=-1.0000, reward=-58.526
[t=60000.0s] a=8310.73, goal=8116.42, Fs=0.2188, reward=-73.431
[t=72000.0s] a=8283.98, goal=8116.42, Fs=1.0000, reward=-80.756
[t=84000.0s] a=8247.95, goal=8116.42, Fs=-1.0000, reward=-80.153
[t=96000.0s] a=8224.80, goal=8116.42, Fs=0.2305, reward=-94.838
[t=108000.0s] a=8220.85, goal=8116.42, Fs=-1.0000, reward=-97.443
[t=120000.0s] a=8208.07, goal=8116.42, Fs=0.5163, reward=-113.165
[t=132000.0s] a=8199.22, goal=8116.42, Fs=-1.0000, reward=-115.280
[t=144000.0s] a=8178.96, goal=8116.42, Fs=0.1235, reward=-130.254
[t=156000.0s] a=8164.14, goal=8116.42, Fs=0.4606, reward=-138.772
[t=168000.0s] a=8160.31, goal=8116.42, Fs=-0.5546, reward=-141.389
[t=180000.0s] a=8141.94, goal=8116.42, Fs=-1.0000, reward=-149.552
[t=192000.0s] a=8132.73, goal=8116.42, Fs=0.0916, reward=-165.631
[t=204000.0s] a=8132.89, goal=8116.42, Fs=-0.1330, reward=-168.647
[t=216000.0s] a=8136.08, goal=8116.42, Fs=-0.0970, reward=-178.966
[t=228000.0s] a=8135.69, goal=8116.42, Fs=1.0000, reward=-195.927
[t=240000.0s] a=8125.32, goal=8116.42, Fs=-0.3608, reward=-204.890
 SUCCESS #53 of #95 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7592.94, goal=7812.19, Fs=1.0000, reward=-28.926
[t=24000.0s] a=7613.34, goal=7812.19, Fs=0.1703, reward=-36.885
[t=36000.0s] a=7636.76, goal=7812.19, Fs=-1.0000, reward=-51.543
[t=48000.0s] a=7647.57, goal=7812.19, Fs=0.6151, reward=-53.463
[t=60000.0s] a=7673.45, goal=7812.19, Fs=0.1230, reward=-60.874
[t=72000.0s] a=7690.12, goal=7812.19, Fs=1.0000, reward=-69.207
[t=84000.0s] a=7706.96, goal=7812.19, Fs=0.9758, reward=-77.523
[t=96000.0s] a=7715.68, goal=7812.19, Fs=-0.4062, reward=-93.651
[t=108000.0s] a=7721.39, goal=7812.19, Fs=0.1144, reward=-96.080
[t=120000.0s] a=7728.45, goal=7812.19, Fs=-0.1918, reward=-112.374
[t=132000.0s] a=7731.76, goal=7812.19, Fs=0.0583, reward=-115.044
[t=144000.0s] a=7731.51, goal=7812.19, Fs=-0.8974, reward=-132.069
[t=156000.0s] a=7714.17, goal=7812.19, Fs=-0.5136, reward=-143.802
[t=168000.0s] a=7712.18, goal=7812.19, Fs=-1.0000, reward=-154.001
[t=180000.0s] a=7728.43, goal=7812.19, Fs=0.0652, reward=-155.377
[t=192000.0s] a=7730.38, goal=7812.19, Fs=-1.0000, reward=-172.181
[t=204000.0s] a=7736.35, goal=7812.19, Fs=-0.3222, reward=-181.585
[t=216000.0s] a=7745.61, goal=7812.19, Fs=-0.5101, reward=-190.659
[t=228000.0s] a=7754.67, goal=7812.19, Fs=-0.7001, reward=-199.753
[t=240000.0s] a=7746.05, goal=7812.19, Fs=-0.9069, reward=-210.614
[t=252000.0s] a=7743.27, goal=7812.19, Fs=0.2569, reward=-213.892
[t=264000.0s] a=7746.71, goal=7812.19, Fs=-0.5464, reward=-230.548
[t=276000.0s] a=7749.07, goal=7812.19, Fs=1.0000, reward=-233.312
[t=288000.0s] a=7758.19, goal=7812.19, Fs=0.7710, reward=-242.401
[t=300000.0s] a=7751.17, goal=7812.19, Fs=-1.0000, reward=-260.102
[t=312000.0s] a=7755.08, goal=7812.19, Fs=0.5417, reward=-262.712
[t=324000.0s] a=7756.43, goal=7812.19, Fs=1.0000, reward=-272.576
[t=336000.0s] a=7747.21, goal=7812.19, Fs=-1.0000, reward=-290.498
[t=348000.0s] a=7743.80, goal=7812.19, Fs=-1.0000, reward=-300.840
[t=360000.0s] a=7737.97, goal=7812.19, Fs=0.8546, reward=-304.422
[t=372000.0s] a=7735.89, goal=7812.19, Fs=-1.0000, reward=-321.630
[t=384000.0s] a=7738.93, goal=7812.19, Fs=-0.6988, reward=-331.326
[t=396000.0s] a=7742.14, goal=7812.19, Fs=-0.1812, reward=-341.005
[t=408000.0s] a=7735.17, goal=7812.19, Fs=-1.0000, reward=-351.703
[t=420000.0s] a=7736.50, goal=7812.19, Fs=-0.6173, reward=-361.569
[t=432000.0s] a=7739.83, goal=7812.19, Fs=-1.0000, reward=-371.237
[t=444000.0s] a=7743.01, goal=7812.19, Fs=-1.0000, reward=-380.919
[t=456000.0s] a=7747.15, goal=7812.19, Fs=0.9321, reward=-383.505
[t=468000.0s] a=7745.54, goal=7812.19, Fs=-1.0000, reward=-400.666
[t=480000.0s] a=7752.64, goal=7812.19, Fs=-0.7850, reward=-409.956
[t=492000.0s] a=7749.99, goal=7812.19, Fs=1.0000, reward=-413.221
[t=504000.0s] a=7758.23, goal=7812.19, Fs=-0.9965, reward=-429.396
[t=516000.0s] a=7760.95, goal=7812.19, Fs=0.0834, reward=-432.124
[t=528000.0s] a=7763.35, goal=7812.19, Fs=-1.0000, reward=-448.884
[t=540000.0s] a=7772.05, goal=7812.19, Fs=1.0000, reward=-451.015
[t=552000.0s] a=7772.93, goal=7812.19, Fs=0.1039, reward=-460.927
[t=564000.0s] a=7770.70, goal=7812.19, Fs=0.1594, reward=-471.150
[t=576000.0s] a=7771.63, goal=7812.19, Fs=-1.0000, reward=-488.057
[t=588000.0s] a=7778.91, goal=7812.19, Fs=-0.7548, reward=-497.328
[t=600000.0s] a=7765.07, goal=7812.19, Fs=-0.0928, reward=-508.712
[t=612000.0s] a=7756.56, goal=7812.19, Fs=-0.3045, reward=-519.563
[t=624000.0s] a=7746.50, goal=7812.19, Fs=-0.7369, reward=-530.569
[t=636000.0s] a=7753.84, goal=7812.19, Fs=1.0000, reward=-532.835
[t=648000.0s] a=7763.68, goal=7812.19, Fs=-0.6517, reward=-548.851
[t=660000.0s] a=7782.06, goal=7812.19, Fs=1.0000, reward=-550.013
