
 ------------------------------------------------- 
[t=12000.0s] a=8353.08, goal=8051.95, Fs=1.0000, reward=-95.113
[t=12000.0s] a=7661.31, goal=7993.18, Fs=-0.3525, reward=-94.949
[t=24000.0s] a=7680.18, goal=7993.18, Fs=0.1947, reward=-41.273
[t=36000.0s] a=7695.88, goal=7993.18, Fs=1.0000, reward=-49.730
[t=48000.0s] a=7712.75, goal=7993.18, Fs=-1.0000, reward=-111.043
[t=60000.0s] a=7724.01, goal=7993.18, Fs=0.8035, reward=-57.934
[t=72000.0s] a=7743.03, goal=7993.18, Fs=-0.1391, reward=-115.710
[t=84000.0s] a=7735.09, goal=7993.18, Fs=-0.9531, reward=-126.574
[t=96000.0s] a=7759.67, goal=7993.18, Fs=1.0000, reward=-73.351
[t=108000.0s] a=7764.08, goal=7993.18, Fs=0.3784, reward=-75.801
[t=120000.0s] a=7777.95, goal=7993.18, Fs=1.0000, reward=-83.523
[t=132000.0s] a=7783.96, goal=7993.18, Fs=-1.0000, reward=-145.922
[t=144000.0s] a=7789.00, goal=7993.18, Fs=0.0188, reward=-89.512
[t=156000.0s] a=7804.18, goal=7993.18, Fs=1.0000, reward=-98.900
[t=168000.0s] a=7818.39, goal=7993.18, Fs=0.0200, reward=-98.579
[t=180000.0s] a=7809.81, goal=7993.18, Fs=-1.0000, reward=-117.337
[t=192000.0s] a=7815.06, goal=7993.18, Fs=0.3105, reward=-112.365
[t=204000.0s] a=7823.82, goal=7993.18, Fs=0.0363, reward=-116.117
[t=216000.0s] a=7824.96, goal=7993.18, Fs=1.0000, reward=-126.822
[t=228000.0s] a=7830.29, goal=7993.18, Fs=1.0000, reward=-132.288
[t=240000.0s] a=7838.04, goal=7993.18, Fs=0.2493, reward=-133.760
[t=252000.0s] a=7834.70, goal=7993.18, Fs=0.8666, reward=-143.180
[t=264000.0s] a=7846.01, goal=7993.18, Fs=-1.0000, reward=-155.716
[t=276000.0s] a=7858.62, goal=7993.18, Fs=-1.0000, reward=-160.456
[t=288000.0s] a=7867.55, goal=7993.18, Fs=-1.0000, reward=-165.563
[t=300000.0s] a=7864.81, goal=7993.18, Fs=-0.6740, reward=-170.207
[t=312000.0s] a=7876.43, goal=7993.18, Fs=-0.2390, reward=-172.869
[t=324000.0s] a=7887.00, goal=7993.18, Fs=-0.2901, reward=-178.068
[t=336000.0s] a=7892.22, goal=7993.18, Fs=0.1198, reward=-175.694
[t=348000.0s] a=7890.90, goal=7993.18, Fs=1.0000, reward=-186.228
[t=360000.0s] a=7902.68, goal=7993.18, Fs=-0.0834, reward=-193.467
[t=372000.0s] a=7892.96, goal=7993.18, Fs=0.2282, reward=-194.163
[t=384000.0s] a=7895.24, goal=7993.18, Fs=0.8365, reward=-202.977
[t=396000.0s] a=7900.74, goal=7993.18, Fs=0.0072, reward=-204.280
[t=408000.0s] a=7901.21, goal=7993.18, Fs=1.0000, reward=-215.197
[t=420000.0s] a=7885.29, goal=7993.18, Fs=-1.0000, reward=-229.788
[t=432000.0s] a=7884.99, goal=7993.18, Fs=-1.0000, reward=-235.818
[t=444000.0s] a=7883.65, goal=7993.18, Fs=1.0000, reward=-234.952
[t=456000.0s] a=7886.88, goal=7993.18, Fs=-1.0000, reward=-247.630
[t=468000.0s] a=7890.87, goal=7993.18, Fs=0.0465, reward=-241.463
[t=480000.0s] a=7885.55, goal=7993.18, Fs=-0.2642, reward=-256.084
[t=492000.0s] a=7893.30, goal=7993.18, Fs=-1.0000, reward=-264.987
[t=504000.0s] a=7901.09, goal=7993.18, Fs=1.0000, reward=-263.208
[t=516000.0s] a=7903.15, goal=7993.18, Fs=-1.0000, reward=-276.002
[t=528000.0s] a=7894.71, goal=7993.18, Fs=-0.0325, reward=-278.009
[t=540000.0s] a=7903.02, goal=7993.18, Fs=-1.0000, reward=-288.015
[t=552000.0s] a=7911.79, goal=7993.18, Fs=0.5534, reward=-283.905
[t=564000.0s] a=7909.20, goal=7993.18, Fs=0.1534, reward=-288.165
[t=576000.0s] a=7916.23, goal=7993.18, Fs=-0.2057, reward=-300.724
[t=588000.0s] a=7922.71, goal=7993.18, Fs=-0.6307, reward=-308.200
[t=600000.0s] a=7929.60, goal=7993.18, Fs=-0.3354, reward=-312.035
[t=612000.0s] a=7933.22, goal=7993.18, Fs=-0.0675, reward=-316.333
[t=624000.0s] a=7928.61, goal=7993.18, Fs=1.0000, reward=-320.456
[t=636000.0s] a=7916.87, goal=7993.18, Fs=1.0000, reward=-327.631
[t=648000.0s] a=7916.17, goal=7993.18, Fs=1.0000, reward=-333.700
[t=660000.0s] a=7915.66, goal=7993.18, Fs=0.9563, reward=-339.533
[t=672000.0s] a=7916.88, goal=7993.18, Fs=-0.1325, reward=-348.293
[t=684000.0s] a=7905.48, goal=7993.18, Fs=0.8631, reward=-352.085
[t=696000.0s] a=7897.14, goal=7993.18, Fs=0.0698, reward=-354.953
[t=708000.0s] a=7894.01, goal=7993.18, Fs=-1.0000, reward=-372.917
[t=720000.0s] a=7906.62, goal=7993.18, Fs=-0.1986, reward=-373.649
[t=732000.0s] a=7915.61, goal=7993.18, Fs=1.0000, reward=-375.757
[t=744000.0s] a=7900.43, goal=7993.18, Fs=-1.0000, reward=-390.275
[t=756000.0s] a=7897.20, goal=7993.18, Fs=1.0000, reward=-389.598
[t=768000.0s] a=7881.52, goal=7993.18, Fs=1.0000, reward=-397.166
[t=780000.0s] a=7890.93, goal=7993.18, Fs=-0.4952, reward=-406.701
[t=792000.0s] a=7901.59, goal=7993.18, Fs=1.0000, reward=-407.159
[t=804000.0s] a=7902.92, goal=7993.18, Fs=0.8010, reward=-412.031
[t=816000.0s] a=7903.30, goal=7993.18, Fs=-0.2647, reward=-422.311
[t=828000.0s] a=7907.85, goal=7993.18, Fs=-0.0381, reward=-426.724
[t=840000.0s] a=7899.44, goal=7993.18, Fs=-1.0000, reward=-438.374
[t=852000.0s] a=7902.30, goal=7993.18, Fs=1.0000, reward=-437.088
[t=864000.0s] a=7913.04, goal=7993.18, Fs=1.0000, reward=-442.014
 FAILURE #25 of #52 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8392.86, goal=8159.53, Fs=-0.3531, reward=-28.098
[t=24000.0s] a=8366.12, goal=8159.53, Fs=-0.8172, reward=-33.745
[t=36000.0s] a=8338.39, goal=8159.53, Fs=0.5220, reward=-42.495
[t=48000.0s] a=8325.94, goal=8159.53, Fs=-0.6200, reward=-40.740
[t=60000.0s] a=8315.18, goal=8159.53, Fs=-1.0000, reward=-47.564
[t=72000.0s] a=8302.84, goal=8159.53, Fs=0.2809, reward=-55.735
[t=84000.0s] a=8293.70, goal=8159.53, Fs=0.2755, reward=-60.794
[t=96000.0s] a=8263.20, goal=8159.53, Fs=-0.9015, reward=-59.874
[t=108000.0s] a=8258.75, goal=8159.53, Fs=-1.0000, reward=-65.921
[t=120000.0s] a=8237.10, goal=8159.53, Fs=-1.0000, reward=-69.757
[t=132000.0s] a=8230.24, goal=8159.53, Fs=0.5043, reward=-79.592
[t=144000.0s] a=8217.03, goal=8159.53, Fs=-1.0000, reward=-79.749
[t=156000.0s] a=8195.91, goal=8159.53, Fs=1.0000, reward=-90.638
[t=168000.0s] a=8186.13, goal=8159.53, Fs=-0.4791, reward=-86.055
[t=180000.0s] a=8190.12, goal=8159.53, Fs=0.8362, reward=-101.240
[t=192000.0s] a=8187.41, goal=8159.53, Fs=0.5989, reward=-105.782
[t=204000.0s] a=8167.33, goal=8159.53, Fs=-1.0000, reward=-111.779
 SUCCESS #28 of #53 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7663.70, goal=7990.01, Fs=0.5694, reward=-38.477
[t=24000.0s] a=7685.31, goal=7990.01, Fs=-1.0000, reward=-101.470
[t=36000.0s] a=7693.40, goal=7990.01, Fs=-0.4119, reward=-103.720
[t=48000.0s] a=7702.52, goal=7990.01, Fs=0.3533, reward=-51.516
[t=60000.0s] a=7717.31, goal=7990.01, Fs=0.5647, reward=-57.093
[t=72000.0s] a=7734.73, goal=7990.01, Fs=-1.0000, reward=-120.528
[t=84000.0s] a=7743.86, goal=7990.01, Fs=1.0000, reward=-68.615
[t=96000.0s] a=7752.62, goal=7990.01, Fs=-0.0637, reward=-126.057
[t=108000.0s] a=7754.84, goal=7990.01, Fs=1.0000, reward=-79.517
[t=120000.0s] a=7764.65, goal=7990.01, Fs=0.0624, reward=-79.848
[t=132000.0s] a=7775.91, goal=7990.01, Fs=1.0000, reward=-89.410
[t=144000.0s] a=7790.10, goal=7990.01, Fs=0.6044, reward=-92.012
[t=156000.0s] a=7808.85, goal=7990.01, Fs=1.0000, reward=-98.116
[t=168000.0s] a=7825.44, goal=7990.01, Fs=-1.0000, reward=-109.457
[t=180000.0s] a=7831.72, goal=7990.01, Fs=-1.0000, reward=-114.828
[t=192000.0s] a=7842.87, goal=7990.01, Fs=-1.0000, reward=-119.714
[t=204000.0s] a=7853.42, goal=7990.01, Fs=-0.2547, reward=-120.932
[t=216000.0s] a=7852.82, goal=7990.01, Fs=1.0000, reward=-123.719
[t=228000.0s] a=7855.36, goal=7990.01, Fs=0.5966, reward=-127.448
[t=240000.0s] a=7863.35, goal=7990.01, Fs=-1.0000, reward=-141.666
[t=252000.0s] a=7871.13, goal=7990.01, Fs=1.0000, reward=-139.888
[t=264000.0s] a=7872.55, goal=7990.01, Fs=0.3075, reward=-142.283
[t=276000.0s] a=7867.58, goal=7990.01, Fs=0.6041, reward=-150.264
[t=288000.0s] a=7870.78, goal=7990.01, Fs=-1.0000, reward=-164.922
[t=300000.0s] a=7883.54, goal=7990.01, Fs=0.8641, reward=-161.968
[t=312000.0s] a=7881.50, goal=7990.01, Fs=-0.2962, reward=-172.332
[t=324000.0s] a=7870.02, goal=7990.01, Fs=0.6506, reward=-174.251
[t=336000.0s] a=7871.43, goal=7990.01, Fs=0.3028, reward=-178.372
[t=348000.0s] a=7879.41, goal=7990.01, Fs=1.0000, reward=-187.060
[t=360000.0s] a=7879.15, goal=7990.01, Fs=0.9638, reward=-192.906
[t=372000.0s] a=7887.77, goal=7990.01, Fs=0.4307, reward=-195.377
[t=384000.0s] a=7907.26, goal=7990.01, Fs=-1.0000, reward=-209.275
[t=396000.0s] a=7918.11, goal=7990.01, Fs=0.0955, reward=-202.667
[t=408000.0s] a=7915.92, goal=7990.01, Fs=1.0000, reward=-213.409
[t=420000.0s] a=7912.89, goal=7990.01, Fs=-1.0000, reward=-226.712
[t=432000.0s] a=7911.45, goal=7990.01, Fs=0.1137, reward=-221.425
[t=444000.0s] a=7913.10, goal=7990.01, Fs=1.0000, reward=-231.690
[t=456000.0s] a=7912.59, goal=7990.01, Fs=1.0000, reward=-237.742
[t=468000.0s] a=7918.23, goal=7990.01, Fs=1.0000, reward=-243.178
[t=480000.0s] a=7926.35, goal=7990.01, Fs=-0.0248, reward=-250.490
[t=492000.0s] a=7916.30, goal=7990.01, Fs=0.3775, reward=-252.258
[t=504000.0s] a=7924.72, goal=7990.01, Fs=0.9376, reward=-260.217
[t=516000.0s] a=7928.59, goal=7990.01, Fs=-0.2152, reward=-269.218
[t=528000.0s] a=7942.33, goal=7990.01, Fs=-1.0000, reward=-277.768
[t=540000.0s] a=7934.51, goal=7990.01, Fs=0.8366, reward=-276.733
[t=552000.0s] a=7936.92, goal=7990.01, Fs=0.0344, reward=-278.481
[t=564000.0s] a=7925.07, goal=7990.01, Fs=1.0000, reward=-290.494
[t=576000.0s] a=7920.53, goal=7990.01, Fs=1.0000, reward=-296.947
[t=588000.0s] a=7933.15, goal=7990.01, Fs=0.8441, reward=-300.907
[t=600000.0s] a=7928.53, goal=7990.01, Fs=0.3324, reward=-304.810
[t=612000.0s] a=7947.47, goal=7990.01, Fs=0.6702, reward=-310.605
[t=624000.0s] a=7949.79, goal=7990.01, Fs=-0.4136, reward=-322.089
[t=636000.0s] a=7941.25, goal=7990.01, Fs=-1.0000, reward=-331.876
[t=648000.0s] a=7930.36, goal=7990.01, Fs=0.8013, reward=-330.971
[t=660000.0s] a=7927.39, goal=7990.01, Fs=0.6427, reward=-336.475
[t=672000.0s] a=7925.97, goal=7990.01, Fs=1.0000, reward=-344.403
[t=684000.0s] a=7925.33, goal=7990.01, Fs=0.6119, reward=-348.527
[t=696000.0s] a=7932.09, goal=7990.01, Fs=-1.0000, reward=-362.792
[t=708000.0s] a=7942.38, goal=7990.01, Fs=1.0000, reward=-360.763
[t=720000.0s] a=7937.55, goal=7990.01, Fs=0.6019, reward=-365.255
[t=732000.0s] a=7934.63, goal=7990.01, Fs=-1.0000, reward=-380.538
[t=744000.0s] a=7930.95, goal=7990.01, Fs=1.0000, reward=-379.906
[t=756000.0s] a=7937.74, goal=7990.01, Fs=-0.4816, reward=-389.635
[t=768000.0s] a=7943.02, goal=7990.01, Fs=0.8668, reward=-390.033
[t=780000.0s] a=7934.65, goal=7990.01, Fs=-1.0000, reward=-404.536
[t=792000.0s] a=7934.44, goal=7990.01, Fs=0.5780, reward=-401.447
[t=804000.0s] a=7930.84, goal=7990.01, Fs=-1.0000, reward=-416.917
[t=816000.0s] a=7943.96, goal=7990.01, Fs=-0.3324, reward=-418.267
[t=828000.0s] a=7951.39, goal=7990.01, Fs=0.8185, reward=-418.954
[t=840000.0s] a=7950.08, goal=7990.01, Fs=-0.6435, reward=-431.210
[t=852000.0s] a=7942.46, goal=7990.01, Fs=-0.4340, reward=-436.925
[t=864000.0s] a=7941.41, goal=7990.01, Fs=-0.0393, reward=-441.056
 FAILURE #26 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8387.88, goal=8212.76, Fs=-1.0000, reward=-25.512
[t=24000.0s] a=8376.18, goal=8212.76, Fs=1.0000, reward=-37.342
[t=36000.0s] a=8351.67, goal=8212.76, Fs=-0.7755, reward=-32.769
[t=48000.0s] a=8340.42, goal=8212.76, Fs=1.0000, reward=-45.766
[t=60000.0s] a=8318.46, goal=8212.76, Fs=1.0000, reward=-49.570
[t=72000.0s] a=8296.69, goal=8212.76, Fs=-0.0058, reward=-41.422
[t=84000.0s] a=8288.02, goal=8212.76, Fs=-1.0000, reward=-51.526
[t=96000.0s] a=8277.54, goal=8212.76, Fs=-0.9762, reward=-56.359
[t=108000.0s] a=8254.05, goal=8212.76, Fs=0.5135, reward=-64.696
[t=120000.0s] a=8248.59, goal=8212.76, Fs=0.0549, reward=-67.858
[t=132000.0s] a=8237.35, goal=8212.76, Fs=-0.6909, reward=-68.914
[t=144000.0s] a=8231.92, goal=8212.76, Fs=1.0000, reward=-82.916
[t=156000.0s] a=8245.80, goal=8212.76, Fs=-0.7048, reward=-81.829
[t=168000.0s] a=8249.37, goal=8212.76, Fs=-0.0430, reward=-84.876
[t=180000.0s] a=8238.41, goal=8212.76, Fs=1.0000, reward=-101.565
[t=192000.0s] a=8227.14, goal=8212.76, Fs=1.0000, reward=-106.438
[t=204000.0s] a=8226.57, goal=8212.76, Fs=-1.0000, reward=-105.381
[t=216000.0s] a=8213.01, goal=8212.76, Fs=-0.5092, reward=-104.572
 SUCCESS #29 of #55 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7558.53, goal=7883.31, Fs=-1.0000, reward=-97.478
[t=24000.0s] a=7578.16, goal=7883.31, Fs=-0.7420, reward=-100.224
[t=36000.0s] a=7606.31, goal=7883.31, Fs=-1.0000, reward=-104.699
[t=48000.0s] a=7607.04, goal=7883.31, Fs=-0.1805, reward=-106.529
[t=60000.0s] a=7622.64, goal=7883.31, Fs=-1.0000, reward=-115.067
[t=72000.0s] a=7642.28, goal=7883.31, Fs=0.7123, reward=-60.665
[t=84000.0s] a=7651.88, goal=7883.31, Fs=1.0000, reward=-67.142
[t=96000.0s] a=7666.29, goal=7883.31, Fs=0.4180, reward=-68.792
[t=108000.0s] a=7675.48, goal=7883.31, Fs=1.0000, reward=-76.783
[t=120000.0s] a=7677.96, goal=7883.31, Fs=1.0000, reward=-82.534
[t=132000.0s] a=7686.53, goal=7883.31, Fs=0.7969, reward=-86.663
[t=144000.0s] a=7697.06, goal=7883.31, Fs=-1.0000, reward=-99.625
[t=156000.0s] a=7707.07, goal=7883.31, Fs=1.0000, reward=-97.623
[t=168000.0s] a=7719.44, goal=7883.31, Fs=0.1045, reward=-97.909
[t=180000.0s] a=7731.67, goal=7883.31, Fs=-1.0000, reward=-114.163
[t=192000.0s] a=7736.74, goal=7883.31, Fs=-1.0000, reward=-119.657
[t=204000.0s] a=7737.59, goal=7883.31, Fs=0.5380, reward=-116.261
[t=216000.0s] a=7739.69, goal=7883.31, Fs=-1.0000, reward=-131.362
[t=228000.0s] a=7751.46, goal=7883.31, Fs=0.9171, reward=-128.770
[t=240000.0s] a=7755.61, goal=7883.31, Fs=0.1132, reward=-130.336
[t=252000.0s] a=7763.52, goal=7883.31, Fs=-0.3373, reward=-143.665
[t=264000.0s] a=7763.82, goal=7883.31, Fs=0.2564, reward=-142.231
[t=276000.0s] a=7784.64, goal=7883.31, Fs=0.7197, reward=-148.465
[t=288000.0s] a=7795.77, goal=7883.31, Fs=0.0685, reward=-150.096
[t=300000.0s] a=7797.89, goal=7883.31, Fs=1.0000, reward=-160.541
[t=312000.0s] a=7791.72, goal=7883.31, Fs=-0.3484, reward=-170.900
[t=324000.0s] a=7805.76, goal=7883.31, Fs=-1.0000, reward=-178.755
[t=336000.0s] a=7808.71, goal=7883.31, Fs=1.0000, reward=-177.460
[t=348000.0s] a=7800.39, goal=7883.31, Fs=-0.8355, reward=-190.470
[t=360000.0s] a=7799.18, goal=7883.31, Fs=-0.6271, reward=-195.548
[t=372000.0s] a=7808.90, goal=7883.31, Fs=-0.9733, reward=-202.308
[t=384000.0s] a=7829.89, goal=7883.31, Fs=1.0000, reward=-199.342
[t=396000.0s] a=7819.12, goal=7883.31, Fs=1.0000, reward=-206.419
[t=408000.0s] a=7812.96, goal=7883.31, Fs=-0.0790, reward=-215.430
[t=420000.0s] a=7806.90, goal=7883.31, Fs=-0.3524, reward=-223.403
[t=432000.0s] a=7804.68, goal=7883.31, Fs=-1.0000, reward=-232.863
[t=444000.0s] a=7798.40, goal=7883.31, Fs=0.4934, reward=-229.958
[t=456000.0s] a=7807.94, goal=7883.31, Fs=1.0000, reward=-237.537
[t=468000.0s] a=7800.59, goal=7883.31, Fs=0.6934, reward=-242.739
[t=480000.0s] a=7794.26, goal=7883.31, Fs=1.0000, reward=-250.905
[t=492000.0s] a=7796.13, goal=7883.31, Fs=1.0000, reward=-256.718
[t=504000.0s] a=7800.63, goal=7883.31, Fs=-0.2478, reward=-265.506
[t=516000.0s] a=7797.80, goal=7883.31, Fs=-0.0572, reward=-270.837
[t=528000.0s] a=7811.09, goal=7883.31, Fs=1.0000, reward=-273.222
[t=540000.0s] a=7802.71, goal=7883.31, Fs=-1.0000, reward=-287.060
[t=552000.0s] a=7809.15, goal=7883.31, Fs=-0.9228, reward=-292.030
[t=564000.0s] a=7801.62, goal=7883.31, Fs=-1.0000, reward=-299.169
[t=576000.0s] a=7799.79, goal=7883.31, Fs=-0.4147, reward=-302.425
[t=588000.0s] a=7805.60, goal=7883.31, Fs=0.4343, reward=-300.943
[t=600000.0s] a=7798.37, goal=7883.31, Fs=-0.5600, reward=-315.293
[t=612000.0s] a=7784.52, goal=7883.31, Fs=-0.9084, reward=-324.421
[t=624000.0s] a=7793.05, goal=7883.31, Fs=1.0000, reward=-323.026
[t=636000.0s] a=7797.40, goal=7883.31, Fs=1.0000, reward=-328.591
[t=648000.0s] a=7795.26, goal=7883.31, Fs=-1.0000, reward=-341.805
[t=660000.0s] a=7792.48, goal=7883.31, Fs=1.0000, reward=-341.083
[t=672000.0s] a=7801.69, goal=7883.31, Fs=1.0000, reward=-346.162
[t=684000.0s] a=7790.91, goal=7883.31, Fs=-0.7079, reward=-358.779
[t=696000.0s] a=7787.33, goal=7883.31, Fs=1.0000, reward=-359.598
[t=708000.0s] a=7774.90, goal=7883.31, Fs=0.9618, reward=-366.650
[t=720000.0s] a=7779.26, goal=7883.31, Fs=0.1772, reward=-368.291
[t=732000.0s] a=7788.00, goal=7883.31, Fs=1.0000, reward=-377.531
[t=744000.0s] a=7799.41, goal=7883.31, Fs=1.0000, reward=-382.390
[t=756000.0s] a=7805.07, goal=7883.31, Fs=0.7449, reward=-386.548
[t=768000.0s] a=7819.51, goal=7883.31, Fs=0.9288, reward=-392.023
[t=780000.0s] a=7819.86, goal=7883.31, Fs=-0.3486, reward=-402.088
[t=792000.0s] a=7811.93, goal=7883.31, Fs=-0.7941, reward=-411.108
[t=804000.0s] a=7803.02, goal=7883.31, Fs=-0.3483, reward=-415.770
[t=816000.0s] a=7810.51, goal=7883.31, Fs=0.1980, reward=-413.270
[t=828000.0s] a=7813.64, goal=7883.31, Fs=1.0000, reward=-422.967
[t=840000.0s] a=7824.51, goal=7883.31, Fs=0.7976, reward=-426.868
[t=852000.0s] a=7818.56, goal=7883.31, Fs=0.0854, reward=-429.902
[t=864000.0s] a=7827.68, goal=7883.31, Fs=1.0000, reward=-439.563
 FAILURE #27 of #56 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8314.81, goal=7991.53, Fs=-1.0000, reward=-40.328
[t=24000.0s] a=8282.24, goal=7991.53, Fs=1.0000, reward=-100.071
[t=36000.0s] a=8245.94, goal=7991.53, Fs=0.0683, reward=-97.782
[t=48000.0s] a=8219.22, goal=7991.53, Fs=0.6049, reward=-103.793
[t=60000.0s] a=8197.69, goal=7991.53, Fs=-0.7687, reward=-51.459
[t=72000.0s] a=8182.07, goal=7991.53, Fs=0.9014, reward=-63.561
[t=84000.0s] a=8158.48, goal=7991.53, Fs=0.9981, reward=-67.685
[t=96000.0s] a=8144.87, goal=7991.53, Fs=-0.7976, reward=-64.322
[t=108000.0s] a=8127.50, goal=7991.53, Fs=0.4769, reward=-73.981
[t=120000.0s] a=8121.09, goal=7991.53, Fs=0.2887, reward=-78.399
[t=132000.0s] a=8102.89, goal=7991.53, Fs=-0.6468, reward=-77.369
[t=144000.0s] a=8093.91, goal=7991.53, Fs=1.0000, reward=-91.238
[t=156000.0s] a=8075.62, goal=7991.53, Fs=0.6433, reward=-93.625
[t=168000.0s] a=8058.70, goal=7991.53, Fs=1.0000, reward=-99.717
[t=180000.0s] a=8047.02, goal=7991.53, Fs=-0.2819, reward=-93.958
[t=192000.0s] a=8039.87, goal=7991.53, Fs=-1.0000, reward=-102.833
[t=204000.0s] a=8033.31, goal=7991.53, Fs=-1.0000, reward=-108.178
[t=216000.0s] a=8023.54, goal=7991.53, Fs=0.8652, reward=-119.527
[t=228000.0s] a=8012.30, goal=7991.53, Fs=1.0000, reward=-125.077
[t=240000.0s] a=7999.10, goal=7991.53, Fs=0.1622, reward=-132.567
 SUCCESS #30 of #57 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7524.71, goal=7893.64, Fs=-1.0000, reward=-101.893
[t=24000.0s] a=7550.76, goal=7893.64, Fs=-0.5628, reward=-103.103
[t=36000.0s] a=7565.15, goal=7893.64, Fs=-1.0000, reward=-109.849
[t=48000.0s] a=7574.21, goal=7893.64, Fs=0.7284, reward=-56.586
[t=60000.0s] a=7593.54, goal=7893.64, Fs=1.0000, reward=-62.010
[t=72000.0s] a=7615.21, goal=7893.64, Fs=0.6680, reward=-64.183
[t=84000.0s] a=7638.27, goal=7893.64, Fs=-1.0000, reward=-126.538
[t=96000.0s] a=7643.59, goal=7893.64, Fs=-1.0000, reward=-132.005
[t=108000.0s] a=7666.85, goal=7893.64, Fs=1.0000, reward=-78.680
[t=120000.0s] a=7674.29, goal=7893.64, Fs=1.0000, reward=-83.935
[t=132000.0s] a=7682.35, goal=7893.64, Fs=0.5267, reward=-86.763
[t=144000.0s] a=7701.83, goal=7893.64, Fs=1.0000, reward=-93.181
[t=156000.0s] a=7725.17, goal=7893.64, Fs=-0.4144, reward=-100.920
[t=168000.0s] a=7728.26, goal=7893.64, Fs=-1.0000, reward=-109.538
[t=180000.0s] a=7735.00, goal=7893.64, Fs=-0.3255, reward=-111.492
[t=192000.0s] a=7740.57, goal=7893.64, Fs=1.0000, reward=-113.307
[t=204000.0s] a=7753.98, goal=7893.64, Fs=1.0000, reward=-117.966
[t=216000.0s] a=7781.49, goal=7893.64, Fs=-1.0000, reward=-128.215
[t=228000.0s] a=7800.66, goal=7893.64, Fs=-1.0000, reward=-132.299
[t=240000.0s] a=7810.41, goal=7893.64, Fs=0.0672, reward=-125.660
[t=252000.0s] a=7813.56, goal=7893.64, Fs=-1.0000, reward=-143.008
[t=264000.0s] a=7820.26, goal=7893.64, Fs=0.0235, reward=-136.455
[t=276000.0s] a=7827.41, goal=7893.64, Fs=1.0000, reward=-146.624
[t=288000.0s] a=7826.94, goal=7893.64, Fs=1.0000, reward=-152.670
[t=300000.0s] a=7828.05, goal=7893.64, Fs=-1.0000, reward=-165.559
[t=312000.0s] a=7831.48, goal=7893.64, Fs=-0.8452, reward=-170.442
[t=324000.0s] a=7826.59, goal=7893.64, Fs=-0.6917, reward=-176.164
[t=336000.0s] a=7823.18, goal=7893.64, Fs=-1.0000, reward=-184.047
[t=348000.0s] a=7830.43, goal=7893.64, Fs=-1.0000, reward=-189.321
[t=360000.0s] a=7827.69, goal=7893.64, Fs=-0.5633, reward=-193.412
[t=372000.0s] a=7835.76, goal=7893.64, Fs=1.0000, reward=-193.788
[t=384000.0s] a=7836.25, goal=7893.64, Fs=-1.0000, reward=-206.740
[t=396000.0s] a=7842.70, goal=7893.64, Fs=0.2480, reward=-201.335
[t=408000.0s] a=7857.05, goal=7893.64, Fs=-1.0000, reward=-216.659
[t=420000.0s] a=7856.70, goal=7893.64, Fs=-1.0000, reward=-222.694
[t=432000.0s] a=7859.28, goal=7893.64, Fs=-1.0000, reward=-228.436
[t=444000.0s] a=7858.61, goal=7893.64, Fs=1.0000, reward=-227.503
[t=456000.0s] a=7855.44, goal=7893.64, Fs=-1.0000, reward=-240.820
[t=468000.0s] a=7852.10, goal=7893.64, Fs=-1.0000, reward=-247.154
[t=480000.0s] a=7852.90, goal=7893.64, Fs=-0.1476, reward=-248.812
[t=492000.0s] a=7852.06, goal=7893.64, Fs=-1.0000, reward=-259.158
[t=504000.0s] a=7864.52, goal=7893.64, Fs=1.0000, reward=-256.913
[t=516000.0s] a=7860.75, goal=7893.64, Fs=0.8299, reward=-262.438
[t=528000.0s] a=7858.76, goal=7893.64, Fs=-1.0000, reward=-276.488
[t=540000.0s] a=7861.67, goal=7893.64, Fs=-0.7891, reward=-281.143
[t=552000.0s] a=7864.46, goal=7893.64, Fs=-0.1525, reward=-283.681
[t=564000.0s] a=7865.37, goal=7893.64, Fs=-1.0000, reward=-293.827
[t=576000.0s] a=7861.02, goal=7893.64, Fs=-0.3522, reward=-297.023
[t=588000.0s] a=7863.92, goal=7893.64, Fs=1.0000, reward=-298.972
[t=600000.0s] a=7864.80, goal=7893.64, Fs=0.2640, reward=-301.204
[t=612000.0s] a=7873.83, goal=7893.64, Fs=-1.0000, reward=-316.981
[t=624000.0s] a=7867.83, goal=7893.64, Fs=1.0000, reward=-316.581
[t=636000.0s] a=7853.79, goal=7893.64, Fs=-1.0000, reward=-330.985
[t=648000.0s] a=7850.80, goal=7893.64, Fs=-0.1559, reward=-333.064
[t=660000.0s] a=7854.35, goal=7893.64, Fs=-1.0000, reward=-342.929
[t=672000.0s] a=7857.68, goal=7893.64, Fs=1.0000, reward=-341.596
[t=684000.0s] a=7850.43, goal=7893.64, Fs=-0.6825, reward=-353.734
[t=696000.0s] a=7834.66, goal=7893.64, Fs=1.0000, reward=-355.898
[t=708000.0s] a=7844.56, goal=7893.64, Fs=1.0000, reward=-360.908
[t=720000.0s] a=7853.78, goal=7893.64, Fs=0.8906, reward=-365.439
