
 ------------------------------------------------- 
[t=12000.0s] a=8371.32, goal=8114.80, Fs=0.0679, reward=-89.992
[t=48000.0s] a=8299.76, goal=8186.99, Fs=-0.1912, reward=-49.233
[t=60000.0s] a=8276.91, goal=8186.99, Fs=1.0000, reward=-67.992
[t=72000.0s] a=8265.28, goal=8186.99, Fs=0.8160, reward=-75.909
[t=84000.0s] a=8257.81, goal=8186.99, Fs=1.0000, reward=-86.082
[t=96000.0s] a=8246.18, goal=8186.99, Fs=-0.7341, reward=-86.589
[t=108000.0s] a=8240.35, goal=8186.99, Fs=0.4821, reward=-101.746
[t=120000.0s] a=8229.17, goal=8186.99, Fs=-0.8605, reward=-105.520
[t=132000.0s] a=8218.66, goal=8186.99, Fs=-1.0000, reward=-115.167
[t=144000.0s] a=8209.32, goal=8186.99, Fs=-0.9571, reward=-124.019
[t=156000.0s] a=8206.38, goal=8186.99, Fs=0.4596, reward=-138.237
[t=168000.0s] a=8186.93, goal=8186.99, Fs=-0.8183, reward=-145.097
 SUCCESS #60 of #65 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7566.55, goal=7809.67, Fs=0.2808, reward=-32.717
[t=24000.0s] a=7592.39, goal=7809.67, Fs=0.3992, reward=-40.724
[t=36000.0s] a=7621.31, goal=7809.67, Fs=1.0000, reward=-50.836
[t=48000.0s] a=7648.07, goal=7809.67, Fs=-0.3769, reward=-62.046
[t=60000.0s] a=7656.10, goal=7809.67, Fs=1.0000, reward=-67.358
[t=72000.0s] a=7673.11, goal=7809.67, Fs=-0.6701, reward=-81.007
[t=84000.0s] a=7679.17, goal=7809.67, Fs=0.6746, reward=-83.424
[t=96000.0s] a=7696.68, goal=7809.67, Fs=-0.0813, reward=-95.706
[t=108000.0s] a=7710.84, goal=7809.67, Fs=0.5156, reward=-99.462
[t=120000.0s] a=7715.45, goal=7809.67, Fs=-0.1885, reward=-114.365
[t=132000.0s] a=7732.77, goal=7809.67, Fs=1.0000, reward=-119.691
[t=144000.0s] a=7736.06, goal=7809.67, Fs=1.0000, reward=-129.361
[t=156000.0s] a=7735.69, goal=7809.67, Fs=0.5140, reward=-136.969
[t=168000.0s] a=7727.08, goal=7809.67, Fs=-1.0000, reward=-157.260
[t=180000.0s] a=7729.21, goal=7809.67, Fs=-0.4985, reward=-164.539
[t=192000.0s] a=7734.32, goal=7809.67, Fs=-1.0000, reward=-176.536
[t=204000.0s] a=7745.26, goal=7809.67, Fs=0.5400, reward=-176.141
[t=216000.0s] a=7744.57, goal=7809.67, Fs=0.8747, reward=-187.884
[t=228000.0s] a=7744.11, goal=7809.67, Fs=0.9771, reward=-198.442
[t=240000.0s] a=7745.48, goal=7809.67, Fs=1.0000, reward=-208.419
[t=252000.0s] a=7742.53, goal=7809.67, Fs=1.0000, reward=-218.714
[t=264000.0s] a=7748.32, goal=7809.67, Fs=-1.0000, reward=-235.135
[t=276000.0s] a=7757.20, goal=7809.67, Fs=-0.4766, reward=-241.631
[t=288000.0s] a=7763.59, goal=7809.67, Fs=0.5341, reward=-244.279
[t=300000.0s] a=7775.80, goal=7809.67, Fs=1.0000, reward=-255.388
[t=312000.0s] a=7773.70, goal=7809.67, Fs=-0.5059, reward=-270.127
[t=324000.0s] a=7760.29, goal=7809.67, Fs=-0.5551, reward=-281.714
[t=336000.0s] a=7748.99, goal=7809.67, Fs=-0.1619, reward=-290.878
[t=348000.0s] a=7757.48, goal=7809.67, Fs=-0.1550, reward=-299.995
[t=360000.0s] a=7759.81, goal=7809.67, Fs=-0.8078, reward=-313.025
[t=372000.0s] a=7764.90, goal=7809.67, Fs=1.0000, reward=-316.478
[t=384000.0s] a=7763.42, goal=7809.67, Fs=0.2141, reward=-322.696
[t=396000.0s] a=7760.98, goal=7809.67, Fs=0.1657, reward=-332.697
[t=408000.0s] a=7753.94, goal=7809.67, Fs=0.5470, reward=-345.309
[t=420000.0s] a=7766.34, goal=7809.67, Fs=-0.3145, reward=-359.906
[t=432000.0s] a=7782.41, goal=7809.67, Fs=0.0587, reward=-360.020
[t=444000.0s] a=7799.78, goal=7809.67, Fs=1.0000, reward=-379.989
[t=456000.0s] a=7794.07, goal=7809.67, Fs=0.0228, reward=-378.675
[t=468000.0s] a=7798.21, goal=7809.67, Fs=0.9262, reward=-392.778
[t=480000.0s] a=7788.53, goal=7809.67, Fs=-1.0000, reward=-411.114
[t=492000.0s] a=7796.47, goal=7809.67, Fs=0.2855, reward=-409.748
[t=504000.0s] a=7796.76, goal=7809.67, Fs=1.0000, reward=-423.291
[t=516000.0s] a=7787.67, goal=7809.67, Fs=-1.0000, reward=-441.201
[t=528000.0s] a=7777.82, goal=7809.67, Fs=1.0000, reward=-445.185
[t=540000.0s] a=7774.79, goal=7809.67, Fs=-0.5240, reward=-460.109
[t=552000.0s] a=7777.16, goal=7809.67, Fs=1.0000, reward=-465.252
[t=564000.0s] a=7775.18, goal=7809.67, Fs=-1.0000, reward=-482.450
[t=576000.0s] a=7773.05, goal=7809.67, Fs=-0.0335, reward=-487.830
[t=588000.0s] a=7761.67, goal=7809.67, Fs=0.0194, reward=-491.898
[t=600000.0s] a=7773.08, goal=7809.67, Fs=0.4928, reward=-503.123
[t=612000.0s] a=7770.57, goal=7809.67, Fs=0.9808, reward=-515.814
[t=624000.0s] a=7772.35, goal=7809.67, Fs=0.1106, reward=-521.285
[t=636000.0s] a=7761.11, goal=7809.67, Fs=1.0000, reward=-536.857
[t=648000.0s] a=7761.88, goal=7809.67, Fs=-0.5046, reward=-551.302
[t=660000.0s] a=7752.34, goal=7809.67, Fs=-0.9412, reward=-564.440
[t=672000.0s] a=7762.89, goal=7809.67, Fs=-1.0000, reward=-573.678
[t=684000.0s] a=7771.39, goal=7809.67, Fs=0.4194, reward=-572.925
[t=696000.0s] a=7769.29, goal=7809.67, Fs=1.0000, reward=-586.039
[t=708000.0s] a=7771.40, goal=7809.67, Fs=0.3412, reward=-592.533
[t=720000.0s] a=7778.79, goal=7809.67, Fs=-0.1712, reward=-607.944
[t=732000.0s] a=7773.76, goal=7809.67, Fs=-1.0000, reward=-622.592
[t=744000.0s] a=7780.00, goal=7809.67, Fs=-1.0000, reward=-631.967
[t=756000.0s] a=7770.39, goal=7809.67, Fs=-0.4357, reward=-640.107
[t=768000.0s] a=7778.57, goal=7809.67, Fs=0.3634, reward=-641.928
[t=780000.0s] a=7769.65, goal=7809.67, Fs=-1.0000, reward=-663.002
[t=792000.0s] a=7763.22, goal=7809.67, Fs=0.4685, reward=-663.988
[t=804000.0s] a=7765.61, goal=7809.67, Fs=1.0000, reward=-676.407
[t=816000.0s] a=7761.16, goal=7809.67, Fs=0.1094, reward=-682.398
[t=828000.0s] a=7766.36, goal=7809.67, Fs=1.0000, reward=-696.332
[t=840000.0s] a=7766.38, goal=7809.67, Fs=0.2697, reward=-702.678
[t=852000.0s] a=7767.98, goal=7809.67, Fs=0.8400, reward=-715.370
[t=864000.0s] a=7772.85, goal=7809.67, Fs=1.0000, reward=-725.682
 FAILURE #6 of #66 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8308.66, goal=7973.82, Fs=0.4176, reward=-99.572
[t=24000.0s] a=8254.37, goal=7973.82, Fs=-1.0000, reward=-50.054
[t=36000.0s] a=8211.04, goal=7973.82, Fs=-0.9502, reward=-55.473
[t=48000.0s] a=8176.34, goal=7973.82, Fs=-0.5156, reward=-59.830
[t=60000.0s] a=8146.34, goal=7973.82, Fs=1.0000, reward=-76.252
[t=72000.0s] a=8116.50, goal=7973.82, Fs=-1.0000, reward=-76.268
[t=84000.0s] a=8096.59, goal=7973.82, Fs=-0.2366, reward=-80.460
[t=96000.0s] a=8091.06, goal=7973.82, Fs=0.6277, reward=-98.862
[t=108000.0s] a=8075.57, goal=7973.82, Fs=-0.0561, reward=-97.455
[t=120000.0s] a=8055.85, goal=7973.82, Fs=1.0000, reward=-117.202
[t=132000.0s] a=8038.43, goal=7973.82, Fs=0.2148, reward=-121.534
[t=144000.0s] a=8029.23, goal=7973.82, Fs=-1.0000, reward=-127.540
[t=156000.0s] a=8012.98, goal=7973.82, Fs=-1.0000, reward=-135.916
[t=168000.0s] a=7995.38, goal=7973.82, Fs=-1.0000, reward=-144.156
[t=180000.0s] a=7981.76, goal=7973.82, Fs=-1.0000, reward=-159.793
 SUCCESS #61 of #67 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7629.37, goal=7963.32, Fs=1.0000, reward=-45.395
[t=24000.0s] a=7665.93, goal=7963.32, Fs=0.5364, reward=-49.421
[t=36000.0s] a=7702.53, goal=7963.32, Fs=-0.7924, reward=-114.042
[t=48000.0s] a=7733.63, goal=7963.32, Fs=1.0000, reward=-64.970
[t=60000.0s] a=7760.59, goal=7963.32, Fs=0.1529, reward=-68.038
[t=72000.0s] a=7787.32, goal=7963.32, Fs=0.7041, reward=-78.121
[t=84000.0s] a=7796.21, goal=7963.32, Fs=-1.0000, reward=-95.711
[t=96000.0s] a=7815.29, goal=7963.32, Fs=0.4812, reward=-94.210
[t=108000.0s] a=7825.23, goal=7963.32, Fs=-0.5888, reward=-110.754
[t=120000.0s] a=7836.48, goal=7963.32, Fs=0.6113, reward=-112.741
[t=132000.0s] a=7845.58, goal=7963.32, Fs=0.9349, reward=-123.449
[t=144000.0s] a=7863.46, goal=7963.32, Fs=-0.0740, reward=-134.356
[t=156000.0s] a=7872.12, goal=7963.32, Fs=-1.0000, reward=-148.120
[t=168000.0s] a=7894.27, goal=7963.32, Fs=-1.0000, reward=-155.905
[t=180000.0s] a=7904.75, goal=7963.32, Fs=1.0000, reward=-157.857
[t=192000.0s] a=7905.88, goal=7963.32, Fs=-0.4406, reward=-171.947
[t=204000.0s] a=7915.05, goal=7963.32, Fs=-0.5355, reward=-181.505
[t=216000.0s] a=7919.02, goal=7963.32, Fs=-1.0000, reward=-193.431
[t=228000.0s] a=7919.30, goal=7963.32, Fs=0.6409, reward=-194.607
[t=240000.0s] a=7924.86, goal=7963.32, Fs=0.9240, reward=-205.466
[t=252000.0s] a=7927.17, goal=7963.32, Fs=-0.9286, reward=-222.258
[t=264000.0s] a=7943.16, goal=7963.32, Fs=-0.1888, reward=-226.961
[t=276000.0s] a=7946.01, goal=7963.32, Fs=0.7295, reward=-232.378
[t=288000.0s] a=7943.13, goal=7963.32, Fs=-0.7453, reward=-249.746
[t=300000.0s] a=7952.72, goal=7963.32, Fs=-0.0214, reward=-255.167
[t=312000.0s] a=7955.75, goal=7963.32, Fs=0.2855, reward=-266.185
 SUCCESS #62 of #68 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8446.74, goal=8211.47, Fs=0.7605, reward=-91.330
[t=24000.0s] a=8409.23, goal=8211.47, Fs=0.0720, reward=-44.137
[t=36000.0s] a=8367.80, goal=8211.47, Fs=-0.6083, reward=-45.675
[t=48000.0s] a=8335.25, goal=8211.47, Fs=-1.0000, reward=-54.379
[t=60000.0s] a=8310.19, goal=8211.47, Fs=0.9913, reward=-68.829
[t=72000.0s] a=8288.99, goal=8211.47, Fs=0.4721, reward=-74.114
[t=84000.0s] a=8265.20, goal=8211.47, Fs=0.0381, reward=-79.565
[t=96000.0s] a=8274.30, goal=8211.47, Fs=0.9118, reward=-94.842
[t=108000.0s] a=8270.67, goal=8211.47, Fs=1.0000, reward=-104.920
[t=120000.0s] a=8257.63, goal=8211.47, Fs=-0.0159, reward=-101.696
[t=132000.0s] a=8238.36, goal=8211.47, Fs=-1.0000, reward=-114.690
[t=144000.0s] a=8234.81, goal=8211.47, Fs=-1.0000, reward=-124.335
[t=156000.0s] a=8221.14, goal=8211.47, Fs=-0.1980, reward=-135.958
 SUCCESS #63 of #69 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7715.36, goal=8010.29, Fs=-0.1646, reward=-94.317
[t=24000.0s] a=7755.66, goal=8010.29, Fs=-0.0923, reward=-99.924
[t=36000.0s] a=7789.68, goal=8010.29, Fs=1.0000, reward=-54.061
[t=48000.0s] a=7824.83, goal=8010.29, Fs=0.9856, reward=-60.474
[t=60000.0s] a=7848.08, goal=8010.29, Fs=-1.0000, reward=-75.221
[t=72000.0s] a=7867.06, goal=8010.29, Fs=-1.0000, reward=-83.323
[t=84000.0s] a=7882.73, goal=8010.29, Fs=1.0000, reward=-84.756
[t=96000.0s] a=7903.76, goal=8010.29, Fs=0.9556, reward=-92.431
[t=108000.0s] a=7897.60, goal=8010.29, Fs=-0.7831, reward=-109.184
[t=120000.0s] a=7914.33, goal=8010.29, Fs=0.6745, reward=-109.969
[t=132000.0s] a=7918.09, goal=8010.29, Fs=0.8321, reward=-120.381
[t=144000.0s] a=7926.19, goal=8010.29, Fs=1.0000, reward=-130.410
[t=156000.0s] a=7935.48, goal=8010.29, Fs=0.4752, reward=-136.858
[t=168000.0s] a=7928.57, goal=8010.29, Fs=0.1529, reward=-145.936
[t=180000.0s] a=7922.93, goal=8010.29, Fs=0.3698, reward=-157.585
[t=192000.0s] a=7930.28, goal=8010.29, Fs=0.3422, reward=-166.712
[t=204000.0s] a=7935.92, goal=8010.29, Fs=0.3591, reward=-176.233
[t=216000.0s] a=7943.88, goal=8010.29, Fs=1.0000, reward=-188.641
[t=228000.0s] a=7937.98, goal=8010.29, Fs=1.0000, reward=-199.231
[t=240000.0s] a=7952.91, goal=8010.29, Fs=1.0000, reward=-207.738
[t=252000.0s] a=7958.15, goal=8010.29, Fs=-0.5894, reward=-222.161
[t=264000.0s] a=7971.87, goal=8010.29, Fs=-1.0000, reward=-232.842
[t=276000.0s] a=7955.65, goal=8010.29, Fs=0.4609, reward=-234.769
[t=288000.0s] a=7958.44, goal=8010.29, Fs=-0.8816, reward=-253.593
[t=300000.0s] a=7964.32, goal=8010.29, Fs=1.0000, reward=-256.597
[t=312000.0s] a=7982.51, goal=8010.29, Fs=1.0000, reward=-264.778
[t=324000.0s] a=7981.82, goal=8010.29, Fs=1.0000, reward=-274.847
[t=336000.0s] a=7979.96, goal=8010.29, Fs=-0.5682, reward=-289.874
[t=348000.0s] a=7980.98, goal=8010.29, Fs=1.0000, reward=-294.931
[t=360000.0s] a=7982.12, goal=8010.29, Fs=-0.9308, reward=-311.471
[t=372000.0s] a=7985.43, goal=8010.29, Fs=1.0000, reward=-314.486
[t=384000.0s] a=7985.97, goal=8010.29, Fs=-0.9043, reward=-330.953
[t=396000.0s] a=7974.72, goal=8010.29, Fs=-1.0000, reward=-342.557
[t=408000.0s] a=7976.33, goal=8010.29, Fs=1.0000, reward=-345.396
[t=420000.0s] a=7982.32, goal=8010.29, Fs=0.8689, reward=-354.142
[t=432000.0s] a=7978.05, goal=8010.29, Fs=0.2959, reward=-361.704
[t=444000.0s] a=7973.67, goal=8010.29, Fs=0.6462, reward=-373.894
[t=456000.0s] a=7976.83, goal=8010.29, Fs=-0.4145, reward=-389.419
[t=468000.0s] a=7967.36, goal=8010.29, Fs=-1.0000, reward=-403.293
[t=480000.0s] a=7957.19, goal=8010.29, Fs=-0.2184, reward=-410.402
[t=492000.0s] a=7956.63, goal=8010.29, Fs=0.3164, reward=-413.948
[t=504000.0s] a=7955.14, goal=8010.29, Fs=-0.3840, reward=-431.435
[t=516000.0s] a=7965.60, goal=8010.29, Fs=1.0000, reward=-436.469
[t=528000.0s] a=7958.71, goal=8010.29, Fs=1.0000, reward=-447.159
[t=540000.0s] a=7970.69, goal=8010.29, Fs=0.2518, reward=-452.220
[t=552000.0s] a=7973.45, goal=8010.29, Fs=-1.0000, reward=-472.684
[t=564000.0s] a=7980.79, goal=8010.29, Fs=1.0000, reward=-474.950
[t=576000.0s] a=7982.26, goal=8010.29, Fs=-0.2766, reward=-488.186
[t=588000.0s] a=7981.77, goal=8010.29, Fs=0.3327, reward=-491.516
[t=600000.0s] a=7977.13, goal=8010.29, Fs=1.0000, reward=-505.316
[t=612000.0s] a=7973.54, goal=8010.29, Fs=-0.6227, reward=-520.788
[t=624000.0s] a=7980.14, goal=8010.29, Fs=1.0000, reward=-525.015
[t=636000.0s] a=7978.43, goal=8010.29, Fs=1.0000, reward=-535.186
[t=648000.0s] a=7976.82, goal=8010.29, Fs=1.0000, reward=-545.347
[t=660000.0s] a=7982.14, goal=8010.29, Fs=0.0083, reward=-549.857
[t=672000.0s] a=7992.37, goal=8010.29, Fs=-1.0000, reward=-570.792
[t=684000.0s] a=8004.90, goal=8010.29, Fs=0.1287, reward=-555.182
 SUCCESS #64 of #70 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8326.24, goal=8149.98, Fs=-0.8671, reward=-28.962
[t=24000.0s] a=8291.95, goal=8149.98, Fs=-1.0000, reward=-36.197
[t=36000.0s] a=8266.94, goal=8149.98, Fs=-0.8834, reward=-43.113
[t=48000.0s] a=8248.73, goal=8149.98, Fs=-0.4372, reward=-49.061
[t=60000.0s] a=8226.08, goal=8149.98, Fs=-0.8203, reward=-58.712
[t=72000.0s] a=8209.64, goal=8149.98, Fs=-0.4190, reward=-65.061
[t=84000.0s] a=8191.52, goal=8149.98, Fs=-1.0000, reward=-76.154
[t=96000.0s] a=8178.37, goal=8149.98, Fs=0.0465, reward=-87.071
[t=108000.0s] a=8158.98, goal=8149.98, Fs=1.0000, reward=-106.900
 SUCCESS #65 of #71 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7544.59, goal=7771.03, Fs=-0.3473, reward=-88.380
[t=24000.0s] a=7573.57, goal=7771.03, Fs=-1.0000, reward=-48.746
[t=36000.0s] a=7598.47, goal=7771.03, Fs=1.0000, reward=-49.256
[t=48000.0s] a=7624.45, goal=7771.03, Fs=1.0000, reward=-56.657
[t=60000.0s] a=7651.03, goal=7771.03, Fs=-0.5256, reward=-68.628
[t=72000.0s] a=7664.33, goal=7771.03, Fs=-0.1270, reward=-75.305
[t=84000.0s] a=7673.67, goal=7771.03, Fs=-0.6474, reward=-86.973
[t=96000.0s] a=7682.64, goal=7771.03, Fs=-0.2307, reward=-93.992
[t=108000.0s] a=7692.13, goal=7771.03, Fs=0.7202, reward=-98.491
[t=120000.0s] a=7721.15, goal=7771.03, Fs=-1.0000, reward=-113.988
[t=132000.0s] a=7730.73, goal=7771.03, Fs=1.0000, reward=-116.030
[t=144000.0s] a=7734.75, goal=7771.03, Fs=1.0000, reward=-125.628
[t=156000.0s] a=7730.32, goal=7771.03, Fs=-0.9008, reward=-142.575
[t=168000.0s] a=7738.71, goal=7771.03, Fs=-1.0000, reward=-152.232
[t=180000.0s] a=7739.81, goal=7771.03, Fs=-0.7325, reward=-160.784
[t=192000.0s] a=7734.52, goal=7771.03, Fs=1.0000, reward=-165.651
[t=204000.0s] a=7729.21, goal=7771.03, Fs=1.0000, reward=-176.182
[t=216000.0s] a=7729.31, goal=7771.03, Fs=1.0000, reward=-186.172
[t=228000.0s] a=7724.33, goal=7771.03, Fs=-0.5669, reward=-201.504
[t=240000.0s] a=7717.14, goal=7771.03, Fs=0.3155, reward=-203.966
[t=252000.0s] a=7715.40, goal=7771.03, Fs=0.0532, reward=-212.828
[t=264000.0s] a=7722.37, goal=7771.03, Fs=-0.0939, reward=-229.335
[t=276000.0s] a=7714.34, goal=7771.03, Fs=-1.0000, reward=-244.669
[t=288000.0s] a=7719.93, goal=7771.03, Fs=1.0000, reward=-247.110
[t=300000.0s] a=7722.78, goal=7771.03, Fs=1.0000, reward=-256.825
[t=312000.0s] a=7726.24, goal=7771.03, Fs=-0.3265, reward=-270.112
[t=324000.0s] a=7735.17, goal=7771.03, Fs=1.0000, reward=-275.586
[t=336000.0s] a=7740.06, goal=7771.03, Fs=-1.0000, reward=-292.096
[t=348000.0s] a=7741.22, goal=7771.03, Fs=-0.0665, reward=-297.313
[t=360000.0s] a=7742.35, goal=7771.03, Fs=1.0000, reward=-304.868
[t=372000.0s] a=7734.07, goal=7771.03, Fs=-1.0000, reward=-322.695
[t=384000.0s] a=7747.09, goal=7771.03, Fs=0.6483, reward=-322.635
[t=396000.0s] a=7743.50, goal=7771.03, Fs=-1.0000, reward=-341.753
[t=408000.0s] a=7743.60, goal=7771.03, Fs=-0.2522, reward=-348.004
[t=420000.0s] a=7743.36, goal=7771.03, Fs=1.0000, reward=-354.767
[t=432000.0s] a=7747.05, goal=7771.03, Fs=-0.8061, reward=-370.429
[t=444000.0s] a=7745.90, goal=7771.03, Fs=-1.0000, reward=-381.513
[t=456000.0s] a=7748.60, goal=7771.03, Fs=0.0085, reward=-379.286
[t=468000.0s] a=7748.61, goal=7771.03, Fs=0.3696, reward=-391.090
[t=480000.0s] a=7739.90, goal=7771.03, Fs=-1.0000, reward=-412.113
[t=492000.0s] a=7746.08, goal=7771.03, Fs=1.0000, reward=-414.494
[t=504000.0s] a=7749.12, goal=7771.03, Fs=0.7287, reward=-422.834
[t=516000.0s] a=7741.35, goal=7771.03, Fs=-1.0000, reward=-441.968
[t=528000.0s] a=7748.67, goal=7771.03, Fs=0.6808, reward=-442.640
[t=540000.0s] a=7751.38, goal=7771.03, Fs=1.0000, reward=-453.965
[t=552000.0s] a=7745.66, goal=7771.03, Fs=1.0000, reward=-464.537
[t=564000.0s] a=7740.04, goal=7771.03, Fs=-0.8249, reward=-481.223
[t=576000.0s] a=7738.72, goal=7771.03, Fs=-0.1830, reward=-488.146
[t=588000.0s] a=7748.21, goal=7771.03, Fs=1.0000, reward=-494.282
[t=600000.0s] a=7750.61, goal=7771.03, Fs=0.2832, reward=-500.458
[t=612000.0s] a=7763.00, goal=7771.03, Fs=0.7630, reward=-518.618
 SUCCESS #66 of #72 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8419.37, goal=8229.26, Fs=-1.0000, reward=-31.010
[t=24000.0s] a=8389.62, goal=8229.26, Fs=-0.4483, reward=-35.277
[t=36000.0s] a=8361.26, goal=8229.26, Fs=-1.0000, reward=-45.200
[t=48000.0s] a=8340.98, goal=8229.26, Fs=-1.0000, reward=-53.172
[t=60000.0s] a=8320.54, goal=8229.26, Fs=1.0000, reward=-68.128
[t=72000.0s] a=8303.82, goal=8229.26, Fs=0.6231, reward=-74.571
[t=84000.0s] a=8278.09, goal=8229.26, Fs=-0.4385, reward=-74.075
[t=96000.0s] a=8264.31, goal=8229.26, Fs=0.3506, reward=-89.257
[t=108000.0s] a=8261.57, goal=8229.26, Fs=0.4148, reward=-99.305
[t=120000.0s] a=8249.69, goal=8229.26, Fs=-0.5069, reward=-101.577
[t=132000.0s] a=8243.18, goal=8229.26, Fs=0.4541, reward=-117.662
[t=144000.0s] a=8234.38, goal=8229.26, Fs=0.8078, reward=-115.551
 SUCCESS #67 of #73 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7630.34, goal=7825.37, Fs=1.0000, reward=-31.503
[t=24000.0s] a=7653.05, goal=7825.37, Fs=0.3299, reward=-35.882
[t=36000.0s] a=7685.42, goal=7825.37, Fs=1.0000, reward=-45.995
[t=48000.0s] a=7691.12, goal=7825.37, Fs=-0.4666, reward=-59.758
[t=60000.0s] a=7700.28, goal=7825.37, Fs=-0.1295, reward=-67.157
[t=72000.0s] a=7716.95, goal=7825.37, Fs=0.3560, reward=-69.623
[t=84000.0s] a=7730.80, goal=7825.37, Fs=1.0000, reward=-81.457
[t=96000.0s] a=7748.59, goal=7825.37, Fs=-1.0000, reward=-96.678
[t=108000.0s] a=7751.45, goal=7825.37, Fs=0.2261, reward=-95.522
[t=120000.0s] a=7761.84, goal=7825.37, Fs=-1.0000, reward=-115.354
[t=132000.0s] a=7774.17, goal=7825.37, Fs=-0.1353, reward=-119.796
[t=144000.0s] a=7786.77, goal=7825.37, Fs=-0.7830, reward=-131.776
[t=156000.0s] a=7793.68, goal=7825.37, Fs=0.4354, reward=-132.346
[t=168000.0s] a=7784.25, goal=7825.37, Fs=-0.4994, reward=-150.609
[t=180000.0s] a=7783.16, goal=7825.37, Fs=0.6964, reward=-154.703
[t=192000.0s] a=7782.23, goal=7825.37, Fs=1.0000, reward=-166.315
[t=204000.0s] a=7792.97, goal=7825.37, Fs=0.0509, reward=-170.495
[t=216000.0s] a=7792.57, goal=7825.37, Fs=-0.7422, reward=-190.991
[t=228000.0s] a=7801.91, goal=7825.37, Fs=0.5950, reward=-192.321
[t=240000.0s] a=7795.58, goal=7825.37, Fs=-0.8965, reward=-211.462
[t=252000.0s] a=7796.73, goal=7825.37, Fs=-0.2364, reward=-218.046
[t=264000.0s] a=7797.89, goal=7825.37, Fs=1.0000, reward=-224.748
[t=276000.0s] a=7800.87, goal=7825.37, Fs=1.0000, reward=-234.450
[t=288000.0s] a=7798.04, goal=7825.37, Fs=-0.7465, reward=-250.466
[t=300000.0s] a=7790.20, goal=7825.37, Fs=-0.4719, reward=-259.877
[t=312000.0s] a=7797.85, goal=7825.37, Fs=0.4839, reward=-262.172
[t=324000.0s] a=7809.72, goal=7825.37, Fs=0.5662, reward=-271.396
[t=336000.0s] a=7804.09, goal=7825.37, Fs=-1.0000, reward=-291.128
[t=348000.0s] a=7805.00, goal=7825.37, Fs=-0.2757, reward=-297.416
[t=360000.0s] a=7799.89, goal=7825.37, Fs=-1.0000, reward=-311.548
[t=372000.0s] a=7790.52, goal=7825.37, Fs=-0.0258, reward=-317.615
[t=384000.0s] a=7790.11, goal=7825.37, Fs=-1.0000, reward=-332.527
[t=396000.0s] a=7792.65, goal=7825.37, Fs=0.5868, reward=-333.207
[t=408000.0s] a=7794.50, goal=7825.37, Fs=1.0000, reward=-345.088
[t=420000.0s] a=7797.95, goal=7825.37, Fs=-0.3478, reward=-358.482
[t=432000.0s] a=7797.46, goal=7825.37, Fs=0.0292, reward=-359.938
[t=444000.0s] a=7805.41, goal=7825.37, Fs=0.4743, reward=-371.368
[t=456000.0s] a=7797.65, goal=7825.37, Fs=-1.0000, reward=-391.773
[t=468000.0s] a=7807.20, goal=7825.37, Fs=-0.1351, reward=-396.493
[t=480000.0s] a=7804.01, goal=7825.37, Fs=0.9648, reward=-403.960
[t=492000.0s] a=7795.41, goal=7825.37, Fs=0.2113, reward=-411.053
[t=504000.0s] a=7790.10, goal=7825.37, Fs=0.4372, reward=-422.713
[t=516000.0s] a=7785.62, goal=7825.37, Fs=0.8792, reward=-435.371
[t=528000.0s] a=7792.02, goal=7825.37, Fs=0.0623, reward=-440.647
[t=540000.0s] a=7791.96, goal=7825.37, Fs=-1.0000, reward=-462.342
[t=552000.0s] a=7790.06, goal=7825.37, Fs=0.8739, reward=-464.900
[t=564000.0s] a=7787.53, goal=7825.37, Fs=0.8047, reward=-474.808
[t=576000.0s] a=7790.40, goal=7825.37, Fs=-0.5004, reward=-490.000
[t=588000.0s] a=7795.95, goal=7825.37, Fs=-0.1661, reward=-497.773
[t=600000.0s] a=7793.90, goal=7825.37, Fs=0.5784, reward=-503.039
[t=612000.0s] a=7806.90, goal=7825.37, Fs=0.2485, reward=-510.090
[t=624000.0s] a=7794.67, goal=7825.37, Fs=0.2098, reward=-521.119
[t=636000.0s] a=7800.27, goal=7825.37, Fs=-1.0000, reward=-541.510
[t=648000.0s] a=7799.24, goal=7825.37, Fs=-1.0000, reward=-551.613
[t=660000.0s] a=7810.17, goal=7825.37, Fs=1.0000, reward=-553.520
[t=672000.0s] a=7809.54, goal=7825.37, Fs=-1.0000, reward=-570.584
 SUCCESS #68 of #74 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8314.53, goal=8080.75, Fs=-1.0000, reward=-35.378
[t=24000.0s] a=8279.49, goal=8080.75, Fs=-1.0000, reward=-41.874
[t=36000.0s] a=8230.17, goal=8080.75, Fs=0.1985, reward=-49.934
[t=48000.0s] a=8207.39, goal=8080.75, Fs=1.0000, reward=-61.664
[t=60000.0s] a=8174.25, goal=8080.75, Fs=-1.0000, reward=-61.350
[t=72000.0s] a=8158.97, goal=8080.75, Fs=0.9892, reward=-76.767
