
 ------------------------------------------------- 
[t=480000.0s] a=8520.86, goal=8183.65, Fs=0.0152, reward=-167.949
[t=492000.0s] a=8522.25, goal=8183.65, Fs=-0.0010, reward=-112.875
[t=504000.0s] a=8523.68, goal=8183.65, Fs=0.0137, reward=-172.209
[t=516000.0s] a=8525.20, goal=8183.65, Fs=0.0175, reward=-174.417
[t=528000.0s] a=8526.79, goal=8183.65, Fs=0.0335, reward=-176.816
[t=540000.0s] a=8528.00, goal=8183.65, Fs=-0.0035, reward=-121.488
[t=552000.0s] a=8528.83, goal=8183.65, Fs=0.0017, reward=-180.544
[t=564000.0s] a=8530.10, goal=8183.65, Fs=-0.0073, reward=-125.755
[t=576000.0s] a=8531.39, goal=8183.65, Fs=0.0080, reward=-184.894
[t=588000.0s] a=8532.86, goal=8183.65, Fs=0.0053, reward=-187.001
[t=600000.0s] a=8534.19, goal=8183.65, Fs=-0.0045, reward=-132.122
[t=612000.0s] a=8535.81, goal=8183.65, Fs=-0.0188, reward=-134.497
[t=624000.0s] a=8537.07, goal=8183.65, Fs=0.0219, reward=-193.670
[t=636000.0s] a=8538.40, goal=8183.65, Fs=-0.0123, reward=-138.661
[t=648000.0s] a=8539.60, goal=8183.65, Fs=-0.0151, reward=-140.821
[t=660000.0s] a=8540.81, goal=8183.65, Fs=-0.0157, reward=-142.952
[t=672000.0s] a=8541.61, goal=8183.65, Fs=-0.0253, reward=-145.176
[t=684000.0s] a=8543.16, goal=8183.65, Fs=0.0353, reward=-204.480
[t=696000.0s] a=8544.15, goal=8183.65, Fs=0.0254, reward=-206.431
[t=708000.0s] a=8545.50, goal=8183.65, Fs=-0.0311, reward=-151.651
[t=720000.0s] a=8546.79, goal=8183.65, Fs=0.0147, reward=-210.535
[t=732000.0s] a=8547.81, goal=8183.65, Fs=-0.0416, reward=-156.040
[t=744000.0s] a=8548.95, goal=8183.65, Fs=-0.0133, reward=-157.729
[t=756000.0s] a=8549.70, goal=8183.65, Fs=-0.0060, reward=-159.696
[t=768000.0s] a=8550.83, goal=8183.65, Fs=0.0365, reward=-219.265
[t=780000.0s] a=8551.88, goal=8183.65, Fs=0.0224, reward=-221.160
[t=792000.0s] a=8552.77, goal=8183.65, Fs=-0.0204, reward=-166.219
[t=804000.0s] a=8554.33, goal=8183.65, Fs=0.0107, reward=-225.229
[t=816000.0s] a=8555.38, goal=8183.65, Fs=0.0422, reward=-227.807
[t=828000.0s] a=8556.69, goal=8183.65, Fs=-0.0001, reward=-172.305
[t=840000.0s] a=8557.67, goal=8183.65, Fs=0.0330, reward=-231.898
[t=852000.0s] a=8558.65, goal=8183.65, Fs=0.0140, reward=-233.710
[t=864000.0s] a=8559.51, goal=8183.65, Fs=0.0201, reward=-235.888
 FAILURE #49 of #77 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7566.50, goal=7774.17, Fs=0.0797, reward=-20.962
[t=24000.0s] a=7571.21, goal=7774.17, Fs=0.0303, reward=-21.750
[t=36000.0s] a=7575.92, goal=7774.17, Fs=0.0272, reward=-23.232
[t=48000.0s] a=7580.68, goal=7774.17, Fs=0.0410, reward=-24.964
[t=60000.0s] a=7585.56, goal=7774.17, Fs=0.0236, reward=-26.215
[t=72000.0s] a=7590.33, goal=7774.17, Fs=0.0532, reward=-28.182
[t=84000.0s] a=7594.89, goal=7774.17, Fs=0.0327, reward=-29.418
[t=96000.0s] a=7599.44, goal=7774.17, Fs=-0.0134, reward=-37.674
[t=108000.0s] a=7604.06, goal=7774.17, Fs=0.0146, reward=-32.229
[t=120000.0s] a=7608.75, goal=7774.17, Fs=0.0479, reward=-34.260
[t=132000.0s] a=7613.24, goal=7774.17, Fs=0.0679, reward=-36.111
[t=144000.0s] a=7617.66, goal=7774.17, Fs=0.0175, reward=-36.912
[t=156000.0s] a=7622.04, goal=7774.17, Fs=0.0480, reward=-38.932
[t=168000.0s] a=7626.55, goal=7774.17, Fs=0.0278, reward=-40.178
[t=180000.0s] a=7631.12, goal=7774.17, Fs=0.0382, reward=-41.877
[t=192000.0s] a=7635.66, goal=7774.17, Fs=0.0723, reward=-43.934
[t=204000.0s] a=7639.96, goal=7774.17, Fs=0.0458, reward=-45.108
[t=216000.0s] a=7644.40, goal=7774.17, Fs=0.0486, reward=-46.706
[t=228000.0s] a=7648.67, goal=7774.17, Fs=0.0462, reward=-48.242
[t=240000.0s] a=7652.96, goal=7774.17, Fs=0.0204, reward=-49.427
[t=252000.0s] a=7657.08, goal=7774.17, Fs=0.0045, reward=-50.776
[t=264000.0s] a=7661.44, goal=7774.17, Fs=0.0546, reward=-53.092
[t=276000.0s] a=7665.58, goal=7774.17, Fs=0.0110, reward=-54.023
[t=288000.0s] a=7669.83, goal=7774.17, Fs=0.0044, reward=-55.500
[t=300000.0s] a=7674.02, goal=7774.17, Fs=0.0337, reward=-57.521
[t=312000.0s] a=7677.92, goal=7774.17, Fs=0.0286, reward=-59.053
[t=324000.0s] a=7682.01, goal=7774.17, Fs=0.0376, reward=-60.780
[t=336000.0s] a=7685.76, goal=7774.17, Fs=-0.0129, reward=-69.034
[t=348000.0s] a=7689.47, goal=7774.17, Fs=0.0118, reward=-63.647
[t=360000.0s] a=7693.73, goal=7774.17, Fs=0.0033, reward=-65.093
[t=372000.0s] a=7697.89, goal=7774.17, Fs=0.0177, reward=-66.893
[t=384000.0s] a=7702.14, goal=7774.17, Fs=0.0738, reward=-69.310
[t=396000.0s] a=7706.14, goal=7774.17, Fs=0.0612, reward=-70.721
[t=408000.0s] a=7709.81, goal=7774.17, Fs=0.0132, reward=-71.634
[t=420000.0s] a=7713.58, goal=7774.17, Fs=0.0331, reward=-73.554
[t=432000.0s] a=7717.44, goal=7774.17, Fs=0.0096, reward=-74.817
[t=444000.0s] a=7721.68, goal=7774.17, Fs=0.0424, reward=-76.885
[t=456000.0s] a=7725.56, goal=7774.17, Fs=0.0253, reward=-78.240
[t=468000.0s] a=7729.68, goal=7774.17, Fs=-0.0011, reward=-86.465
[t=480000.0s] a=7733.37, goal=7774.17, Fs=-0.0093, reward=-88.219
[t=492000.0s] a=7737.33, goal=7774.17, Fs=0.0317, reward=-83.159
[t=504000.0s] a=7740.80, goal=7774.17, Fs=0.0633, reward=-85.287
[t=516000.0s] a=7744.73, goal=7774.17, Fs=-0.0026, reward=-92.982
[t=528000.0s] a=7748.28, goal=7774.17, Fs=0.0533, reward=-88.387
[t=540000.0s] a=7752.01, goal=7774.17, Fs=0.0356, reward=-89.749
[t=552000.0s] a=7755.83, goal=7774.17, Fs=0.0476, reward=-91.548
[t=564000.0s] a=7759.27, goal=7774.17, Fs=0.0614, reward=-93.411
[t=576000.0s] a=7762.60, goal=7774.17, Fs=0.0369, reward=-94.710
 SUCCESS #29 of #78 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8309.61, goal=7945.17, Fs=0.0243, reward=-92.808
[t=24000.0s] a=8310.84, goal=7945.17, Fs=0.0111, reward=-94.733
[t=36000.0s] a=8312.06, goal=7945.17, Fs=-0.0055, reward=-39.771
[t=48000.0s] a=8313.02, goal=7945.17, Fs=0.0051, reward=-98.861
[t=60000.0s] a=8314.28, goal=7945.17, Fs=0.0174, reward=-101.173
[t=72000.0s] a=8315.54, goal=7945.17, Fs=0.0243, reward=-103.400
[t=84000.0s] a=8316.43, goal=7945.17, Fs=0.0118, reward=-105.303
[t=96000.0s] a=8317.70, goal=7945.17, Fs=0.0479, reward=-107.971
[t=108000.0s] a=8319.08, goal=7945.17, Fs=0.0100, reward=-109.540
[t=120000.0s] a=8319.94, goal=7945.17, Fs=-0.0120, reward=-54.656
[t=132000.0s] a=8320.85, goal=7945.17, Fs=0.0112, reward=-113.735
[t=144000.0s] a=8321.92, goal=7945.17, Fs=0.0095, reward=-115.818
[t=156000.0s] a=8323.18, goal=7945.17, Fs=-0.0097, reward=-60.946
[t=168000.0s] a=8324.70, goal=7945.17, Fs=-0.0102, reward=-63.105
[t=180000.0s] a=8325.61, goal=7945.17, Fs=-0.0033, reward=-65.094
[t=192000.0s] a=8326.80, goal=7945.17, Fs=0.0060, reward=-124.253
[t=204000.0s] a=8327.60, goal=7945.17, Fs=0.0370, reward=-126.798
[t=216000.0s] a=8328.72, goal=7945.17, Fs=-0.0180, reward=-71.624
[t=228000.0s] a=8329.48, goal=7945.17, Fs=-0.0329, reward=-73.924
[t=240000.0s] a=8330.21, goal=7945.17, Fs=0.0135, reward=-132.706
[t=252000.0s] a=8330.95, goal=7945.17, Fs=0.0411, reward=-135.194
[t=264000.0s] a=8332.20, goal=7945.17, Fs=0.0172, reward=-136.960
[t=276000.0s] a=8333.22, goal=7945.17, Fs=-0.0132, reward=-82.002
[t=288000.0s] a=8334.36, goal=7945.17, Fs=-0.0164, reward=-84.165
[t=300000.0s] a=8335.48, goal=7945.17, Fs=0.0452, reward=-143.709
[t=312000.0s] a=8336.64, goal=7945.17, Fs=-0.0002, reward=-88.149
[t=324000.0s] a=8337.87, goal=7945.17, Fs=0.0114, reward=-147.441
[t=336000.0s] a=8338.81, goal=7945.17, Fs=0.0151, reward=-149.589
[t=348000.0s] a=8340.08, goal=7945.17, Fs=0.0114, reward=-151.661
[t=360000.0s] a=8340.98, goal=7945.17, Fs=0.0246, reward=-153.950
[t=372000.0s] a=8341.89, goal=7945.17, Fs=-0.0153, reward=-98.901
[t=384000.0s] a=8342.69, goal=7945.17, Fs=0.0492, reward=-158.490
[t=396000.0s] a=8343.65, goal=7945.17, Fs=0.0001, reward=-159.850
[t=408000.0s] a=8344.49, goal=7945.17, Fs=0.0270, reward=-162.337
[t=420000.0s] a=8345.18, goal=7945.17, Fs=-0.0276, reward=-107.414
[t=432000.0s] a=8346.29, goal=7945.17, Fs=-0.0246, reward=-109.482
[t=444000.0s] a=8347.30, goal=7945.17, Fs=-0.0193, reward=-111.502
[t=456000.0s] a=8348.04, goal=7945.17, Fs=-0.0238, reward=-113.643
[t=468000.0s] a=8349.07, goal=7945.17, Fs=-0.0014, reward=-115.411
[t=480000.0s] a=8349.96, goal=7945.17, Fs=-0.0199, reward=-117.777
[t=492000.0s] a=8351.06, goal=7945.17, Fs=-0.0071, reward=-119.695
[t=504000.0s] a=8352.09, goal=7945.17, Fs=0.0079, reward=-178.810
[t=516000.0s] a=8352.91, goal=7945.17, Fs=0.0395, reward=-181.365
[t=528000.0s] a=8353.63, goal=7945.17, Fs=0.0118, reward=-183.023
[t=540000.0s] a=8354.60, goal=7945.17, Fs=-0.0088, reward=-128.075
[t=552000.0s] a=8355.48, goal=7945.17, Fs=-0.0277, reward=-130.447
[t=564000.0s] a=8356.20, goal=7945.17, Fs=-0.0322, reward=-132.585
[t=576000.0s] a=8357.37, goal=7945.17, Fs=0.0033, reward=-191.269
[t=588000.0s] a=8358.19, goal=7945.17, Fs=-0.0175, reward=-136.564
[t=600000.0s] a=8359.15, goal=7945.17, Fs=0.0115, reward=-195.570
[t=612000.0s] a=8359.98, goal=7945.17, Fs=-0.0069, reward=-140.584
[t=624000.0s] a=8360.68, goal=7945.17, Fs=-0.0064, reward=-142.646
[t=636000.0s] a=8361.50, goal=7945.17, Fs=0.0127, reward=-201.822
[t=648000.0s] a=8362.32, goal=7945.17, Fs=0.0273, reward=-204.124
[t=660000.0s] a=8362.96, goal=7945.17, Fs=0.0174, reward=-206.039
[t=672000.0s] a=8363.65, goal=7945.17, Fs=-0.0002, reward=-150.851
[t=684000.0s] a=8364.26, goal=7945.17, Fs=0.0048, reward=-209.981
[t=696000.0s] a=8364.91, goal=7945.17, Fs=-0.0166, reward=-155.222
[t=708000.0s] a=8365.73, goal=7945.17, Fs=0.0264, reward=-214.451
[t=720000.0s] a=8366.57, goal=7945.17, Fs=-0.0016, reward=-159.163
[t=732000.0s] a=8367.52, goal=7945.17, Fs=0.0354, reward=-218.765
[t=744000.0s] a=8368.39, goal=7945.17, Fs=0.0175, reward=-220.583
[t=756000.0s] a=8369.53, goal=7945.17, Fs=-0.0008, reward=-165.448
[t=768000.0s] a=8370.23, goal=7945.17, Fs=0.0114, reward=-224.677
[t=780000.0s] a=8371.41, goal=7945.17, Fs=0.0460, reward=-227.314
[t=792000.0s] a=8371.96, goal=7945.17, Fs=-0.0081, reward=-171.800
[t=804000.0s] a=8372.68, goal=7945.17, Fs=0.0241, reward=-231.112
[t=816000.0s] a=8373.80, goal=7945.17, Fs=-0.0051, reward=-175.940
[t=828000.0s] a=8374.88, goal=7945.17, Fs=0.0232, reward=-235.319
[t=840000.0s] a=8375.67, goal=7945.17, Fs=-0.0030, reward=-180.094
[t=852000.0s] a=8376.79, goal=7945.17, Fs=0.0056, reward=-239.245
[t=864000.0s] a=8377.70, goal=7945.17, Fs=0.0158, reward=-241.490
 FAILURE #50 of #79 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7589.97, goal=7867.95, Fs=0.0583, reward=-27.673
[t=24000.0s] a=7595.32, goal=7867.95, Fs=0.0384, reward=-28.839
[t=36000.0s] a=7600.55, goal=7867.95, Fs=0.0562, reward=-30.583
[t=48000.0s] a=7605.49, goal=7867.95, Fs=0.0419, reward=-31.874
[t=60000.0s] a=7610.60, goal=7867.95, Fs=0.0449, reward=-33.409
[t=72000.0s] a=7615.99, goal=7867.95, Fs=0.0376, reward=-34.760
[t=84000.0s] a=7621.06, goal=7867.95, Fs=0.0104, reward=-35.845
[t=96000.0s] a=7626.44, goal=7867.95, Fs=0.0365, reward=-37.699
[t=108000.0s] a=7631.44, goal=7867.95, Fs=0.0453, reward=-39.331
[t=120000.0s] a=7636.49, goal=7867.95, Fs=0.0365, reward=-40.693
[t=132000.0s] a=7641.48, goal=7867.95, Fs=0.0282, reward=-42.070
[t=144000.0s] a=7646.53, goal=7867.95, Fs=0.0038, reward=-43.199
[t=156000.0s] a=7651.43, goal=7867.95, Fs=0.0372, reward=-45.209
[t=168000.0s] a=7656.03, goal=7867.95, Fs=0.0556, reward=-47.025
[t=180000.0s] a=7661.13, goal=7867.95, Fs=0.0216, reward=-48.005
[t=192000.0s] a=7665.46, goal=7867.95, Fs=0.0422, reward=-49.881
[t=204000.0s] a=7670.34, goal=7867.95, Fs=-0.0093, reward=-57.900
[t=216000.0s] a=7675.18, goal=7867.95, Fs=0.0508, reward=-53.038
[t=228000.0s] a=7679.97, goal=7867.95, Fs=0.0447, reward=-54.468
[t=240000.0s] a=7684.44, goal=7867.95, Fs=0.0374, reward=-55.912
[t=252000.0s] a=7688.98, goal=7867.95, Fs=0.0441, reward=-57.558
[t=264000.0s] a=7693.77, goal=7867.95, Fs=0.0379, reward=-58.986
[t=276000.0s] a=7698.73, goal=7867.95, Fs=0.0374, reward=-60.483
[t=288000.0s] a=7703.15, goal=7867.95, Fs=0.0033, reward=-61.529
[t=300000.0s] a=7708.07, goal=7867.95, Fs=0.0296, reward=-63.432
[t=312000.0s] a=7712.67, goal=7867.95, Fs=0.0298, reward=-64.975
[t=324000.0s] a=7717.07, goal=7867.95, Fs=0.0431, reward=-66.734
[t=336000.0s] a=7721.56, goal=7867.95, Fs=0.0201, reward=-67.939
[t=348000.0s] a=7726.25, goal=7867.95, Fs=0.0585, reward=-70.047
[t=360000.0s] a=7730.64, goal=7867.95, Fs=0.0281, reward=-71.152
[t=372000.0s] a=7735.14, goal=7867.95, Fs=0.0171, reward=-72.537
[t=384000.0s] a=7739.69, goal=7867.95, Fs=0.0234, reward=-74.176
[t=396000.0s] a=7744.02, goal=7867.95, Fs=0.0224, reward=-75.728
[t=408000.0s] a=7748.21, goal=7867.95, Fs=0.0407, reward=-77.585
[t=420000.0s] a=7752.50, goal=7867.95, Fs=0.0372, reward=-79.103
[t=432000.0s] a=7756.63, goal=7867.95, Fs=0.0312, reward=-80.600
[t=444000.0s] a=7760.82, goal=7867.95, Fs=0.0583, reward=-82.587
[t=456000.0s] a=7764.90, goal=7867.95, Fs=0.0071, reward=-83.411
[t=468000.0s] a=7768.98, goal=7867.95, Fs=0.0002, reward=-84.899
[t=480000.0s] a=7772.99, goal=7867.95, Fs=0.0384, reward=-87.071
[t=492000.0s] a=7777.36, goal=7867.95, Fs=0.0489, reward=-88.792
[t=504000.0s] a=7781.54, goal=7867.95, Fs=0.0292, reward=-90.078
[t=516000.0s] a=7785.62, goal=7867.95, Fs=0.0125, reward=-91.420
[t=528000.0s] a=7789.73, goal=7867.95, Fs=0.0148, reward=-93.043
[t=540000.0s] a=7793.79, goal=7867.95, Fs=0.0314, reward=-94.887
[t=552000.0s] a=7797.72, goal=7867.95, Fs=0.0287, reward=-96.454
[t=564000.0s] a=7801.45, goal=7867.95, Fs=0.0339, reward=-98.157
[t=576000.0s] a=7805.64, goal=7867.95, Fs=0.0505, reward=-99.988
[t=588000.0s] a=7809.56, goal=7867.95, Fs=0.0485, reward=-101.566
[t=600000.0s] a=7813.51, goal=7867.95, Fs=0.0266, reward=-102.842
[t=612000.0s] a=7817.45, goal=7867.95, Fs=0.0596, reward=-104.944
[t=624000.0s] a=7821.26, goal=7867.95, Fs=0.0521, reward=-106.449
[t=636000.0s] a=7824.98, goal=7867.95, Fs=0.0046, reward=-107.366
[t=648000.0s] a=7828.91, goal=7867.95, Fs=0.0371, reward=-109.460
[t=660000.0s] a=7832.86, goal=7867.95, Fs=0.0587, reward=-111.388
[t=672000.0s] a=7836.73, goal=7867.95, Fs=0.0152, reward=-112.349
[t=684000.0s] a=7840.54, goal=7867.95, Fs=0.0471, reward=-114.447
[t=696000.0s] a=7844.39, goal=7867.95, Fs=0.0517, reward=-116.131
[t=708000.0s] a=7848.10, goal=7867.95, Fs=0.0487, reward=-117.716
[t=720000.0s] a=7852.09, goal=7867.95, Fs=0.0651, reward=-119.562
[t=732000.0s] a=7855.81, goal=7867.95, Fs=0.0296, reward=-120.657
[t=744000.0s] a=7859.36, goal=7867.95, Fs=0.0478, reward=-109.576
 SUCCESS #30 of #80 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8339.11, goal=8129.55, Fs=0.0502, reward=-77.709
[t=24000.0s] a=8341.40, goal=8129.55, Fs=0.0157, reward=-79.420
[t=36000.0s] a=8344.19, goal=8129.55, Fs=0.0392, reward=-82.051
[t=48000.0s] a=8346.47, goal=8129.55, Fs=-0.0224, reward=-27.028
[t=60000.0s] a=8348.79, goal=8129.55, Fs=0.0261, reward=-86.316
[t=72000.0s] a=8350.81, goal=8129.55, Fs=0.0117, reward=-88.302
[t=84000.0s] a=8353.20, goal=8129.55, Fs=-0.0077, reward=-33.481
[t=96000.0s] a=8355.53, goal=8129.55, Fs=0.0245, reward=-92.965
[t=108000.0s] a=8357.77, goal=8129.55, Fs=-0.0029, reward=-37.866
[t=120000.0s] a=8360.01, goal=8129.55, Fs=0.0072, reward=-97.154
[t=132000.0s] a=8361.98, goal=8129.55, Fs=0.0035, reward=-99.295
[t=144000.0s] a=8364.24, goal=8129.55, Fs=0.0240, reward=-101.830
[t=156000.0s] a=8365.98, goal=8129.55, Fs=0.0405, reward=-104.251
[t=168000.0s] a=8367.99, goal=8129.55, Fs=0.0179, reward=-106.112
[t=180000.0s] a=8369.94, goal=8129.55, Fs=0.0101, reward=-108.190
[t=192000.0s] a=8372.21, goal=8129.55, Fs=0.0033, reward=-110.316
[t=204000.0s] a=8374.72, goal=8129.55, Fs=0.0214, reward=-112.838
[t=216000.0s] a=8376.97, goal=8129.55, Fs=-0.0222, reward=-58.074
[t=228000.0s] a=8379.17, goal=8129.55, Fs=-0.0029, reward=-60.006
[t=240000.0s] a=8381.38, goal=8129.55, Fs=0.0395, reward=-119.776
[t=252000.0s] a=8383.11, goal=8129.55, Fs=0.0105, reward=-121.513
[t=264000.0s] a=8384.86, goal=8129.55, Fs=-0.0043, reward=-66.597
[t=276000.0s] a=8386.74, goal=8129.55, Fs=-0.0056, reward=-68.803
[t=288000.0s] a=8388.75, goal=8129.55, Fs=-0.0273, reward=-71.330
[t=300000.0s] a=8390.77, goal=8129.55, Fs=0.0613, reward=-131.041
[t=312000.0s] a=8392.53, goal=8129.55, Fs=0.0483, reward=-133.023
[t=324000.0s] a=8394.56, goal=8129.55, Fs=0.0258, reward=-134.889
[t=336000.0s] a=8396.31, goal=8129.55, Fs=0.0255, reward=-137.058
[t=348000.0s] a=8398.62, goal=8129.55, Fs=-0.0355, reward=-82.439
[t=360000.0s] a=8400.56, goal=8129.55, Fs=-0.0125, reward=-84.288
[t=372000.0s] a=8402.62, goal=8129.55, Fs=0.0138, reward=-143.515
[t=384000.0s] a=8404.54, goal=8129.55, Fs=0.0353, reward=-146.028
[t=396000.0s] a=8406.57, goal=8129.55, Fs=0.0017, reward=-147.727
[t=408000.0s] a=8408.06, goal=8129.55, Fs=0.0311, reward=-150.318
[t=420000.0s] a=8409.85, goal=8129.55, Fs=-0.0072, reward=-95.138
[t=432000.0s] a=8411.76, goal=8129.55, Fs=0.0238, reward=-154.579
[t=444000.0s] a=8413.62, goal=8129.55, Fs=0.0242, reward=-156.770
[t=456000.0s] a=8415.23, goal=8129.55, Fs=0.0093, reward=-158.707
[t=468000.0s] a=8416.92, goal=8129.55, Fs=0.0396, reward=-161.331
[t=480000.0s] a=8418.67, goal=8129.55, Fs=0.0396, reward=-163.506
[t=492000.0s] a=8420.40, goal=8129.55, Fs=0.0045, reward=-165.153
[t=504000.0s] a=8422.09, goal=8129.55, Fs=0.0219, reward=-167.582
[t=516000.0s] a=8423.85, goal=8129.55, Fs=0.0072, reward=-169.538
[t=528000.0s] a=8425.47, goal=8129.55, Fs=-0.0062, reward=-114.686
[t=540000.0s] a=8427.20, goal=8129.55, Fs=0.0189, reward=-174.049
[t=552000.0s] a=8429.04, goal=8129.55, Fs=-0.0064, reward=-119.045
[t=564000.0s] a=8430.60, goal=8129.55, Fs=0.0423, reward=-178.739
[t=576000.0s] a=8432.51, goal=8129.55, Fs=0.0036, reward=-180.350
[t=588000.0s] a=8433.97, goal=8129.55, Fs=-0.0236, reward=-125.796
[t=600000.0s] a=8435.59, goal=8129.55, Fs=-0.0297, reward=-128.049
[t=612000.0s] a=8437.37, goal=8129.55, Fs=0.0031, reward=-186.829
[t=624000.0s] a=8438.85, goal=8129.55, Fs=0.0360, reward=-189.470
[t=636000.0s] a=8440.14, goal=8129.55, Fs=0.0416, reward=-191.682
[t=648000.0s] a=8442.10, goal=8129.55, Fs=0.0050, reward=-193.330
[t=660000.0s] a=8443.80, goal=8129.55, Fs=-0.0000, reward=-138.426
[t=672000.0s] a=8445.48, goal=8129.55, Fs=0.0189, reward=-197.877
[t=684000.0s] a=8447.12, goal=8129.55, Fs=0.0028, reward=-199.798
[t=696000.0s] a=8448.59, goal=8129.55, Fs=-0.0047, reward=-144.974
[t=708000.0s] a=8450.10, goal=8129.55, Fs=-0.0129, reward=-147.248
[t=720000.0s] a=8451.60, goal=8129.55, Fs=-0.0295, reward=-149.648
[t=732000.0s] a=8453.09, goal=8129.55, Fs=0.0055, reward=-208.437
[t=744000.0s] a=8455.23, goal=8129.55, Fs=0.0166, reward=-210.817
[t=756000.0s] a=8456.95, goal=8129.55, Fs=-0.0104, reward=-155.896
[t=768000.0s] a=8458.17, goal=8129.55, Fs=0.0031, reward=-214.908
[t=780000.0s] a=8459.41, goal=8129.55, Fs=-0.0065, reward=-160.084
[t=792000.0s] a=8460.95, goal=8129.55, Fs=-0.0261, reward=-162.531
[t=804000.0s] a=8461.89, goal=8129.55, Fs=0.0111, reward=-221.401
[t=816000.0s] a=8462.90, goal=8129.55, Fs=0.0059, reward=-223.423
[t=828000.0s] a=8464.57, goal=8129.55, Fs=0.0464, reward=-226.198
[t=840000.0s] a=8466.02, goal=8129.55, Fs=-0.0207, reward=-170.957
[t=852000.0s] a=8467.11, goal=8129.55, Fs=0.0264, reward=-230.153
[t=864000.0s] a=8468.42, goal=8129.55, Fs=0.0386, reward=-232.466
 FAILURE #51 of #81 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7551.82, goal=7943.76, Fs=0.0192, reward=-38.481
[t=24000.0s] a=7557.68, goal=7943.76, Fs=0.0642, reward=-40.571
[t=36000.0s] a=7563.70, goal=7943.76, Fs=0.0717, reward=-42.081
[t=48000.0s] a=7569.06, goal=7943.76, Fs=0.0575, reward=-43.333
[t=60000.0s] a=7574.73, goal=7943.76, Fs=0.0221, reward=-44.234
[t=72000.0s] a=7580.37, goal=7943.76, Fs=0.0601, reward=-46.240
[t=84000.0s] a=7585.89, goal=7943.76, Fs=0.0579, reward=-47.656
[t=96000.0s] a=7591.44, goal=7943.76, Fs=0.0455, reward=-48.915
[t=108000.0s] a=7596.96, goal=7943.76, Fs=0.0857, reward=-50.964
[t=120000.0s] a=7602.56, goal=7943.76, Fs=0.0258, reward=-51.506
[t=132000.0s] a=7608.25, goal=7943.76, Fs=0.0592, reward=-53.439
[t=144000.0s] a=7613.91, goal=7943.76, Fs=0.0481, reward=-54.706
[t=156000.0s] a=7619.26, goal=7943.76, Fs=0.0229, reward=-55.793
[t=168000.0s] a=7624.90, goal=7943.76, Fs=0.0444, reward=-57.552
[t=180000.0s] a=7630.67, goal=7943.76, Fs=0.0324, reward=-58.795
[t=192000.0s] a=7635.85, goal=7943.76, Fs=0.0221, reward=-60.122
[t=204000.0s] a=7641.38, goal=7943.76, Fs=0.0669, reward=-62.240
[t=216000.0s] a=7646.74, goal=7943.76, Fs=0.0525, reward=-63.490
[t=228000.0s] a=7652.32, goal=7943.76, Fs=0.0726, reward=-65.232
[t=240000.0s] a=7657.86, goal=7943.76, Fs=0.0381, reward=-66.161
[t=252000.0s] a=7662.95, goal=7943.76, Fs=0.0365, reward=-67.628
[t=264000.0s] a=7667.89, goal=7943.76, Fs=0.0433, reward=-69.236
[t=276000.0s] a=7673.32, goal=7943.76, Fs=0.0409, reward=-70.657
[t=288000.0s] a=7678.53, goal=7943.76, Fs=0.0770, reward=-72.678
[t=300000.0s] a=7683.55, goal=7943.76, Fs=0.0364, reward=-73.567
[t=312000.0s] a=7688.59, goal=7943.76, Fs=0.0131, reward=-74.714
[t=324000.0s] a=7693.71, goal=7943.76, Fs=0.0541, reward=-76.817
[t=336000.0s] a=7698.83, goal=7943.76, Fs=0.0224, reward=-77.828
[t=348000.0s] a=7703.70, goal=7943.76, Fs=0.0771, reward=-80.162
[t=360000.0s] a=7708.63, goal=7943.76, Fs=0.0306, reward=-80.972
[t=372000.0s] a=7713.76, goal=7943.76, Fs=0.0543, reward=-82.814
[t=384000.0s] a=7718.81, goal=7943.76, Fs=0.0394, reward=-84.085
[t=396000.0s] a=7723.61, goal=7943.76, Fs=0.0291, reward=-85.451
[t=408000.0s] a=7728.61, goal=7943.76, Fs=0.0776, reward=-87.678
[t=420000.0s] a=7733.41, goal=7943.76, Fs=0.0591, reward=-88.921
[t=432000.0s] a=7738.45, goal=7943.76, Fs=0.0110, reward=-89.695
[t=444000.0s] a=7743.49, goal=7943.76, Fs=0.0285, reward=-91.454
[t=456000.0s] a=7748.29, goal=7943.76, Fs=0.0124, reward=-92.732
[t=468000.0s] a=7753.26, goal=7943.76, Fs=0.0208, reward=-94.361
[t=480000.0s] a=7757.98, goal=7943.76, Fs=0.0199, reward=-95.876
[t=492000.0s] a=7762.74, goal=7943.76, Fs=0.0464, reward=-97.798
[t=504000.0s] a=7766.98, goal=7943.76, Fs=0.0600, reward=-99.578
[t=516000.0s] a=7771.60, goal=7943.76, Fs=0.0183, reward=-100.490
[t=528000.0s] a=7776.62, goal=7943.76, Fs=0.0468, reward=-102.415
[t=540000.0s] a=7781.00, goal=7943.76, Fs=0.0369, reward=-103.829
[t=552000.0s] a=7786.02, goal=7943.76, Fs=0.0744, reward=-105.889
[t=564000.0s] a=7790.33, goal=7943.76, Fs=0.0290, reward=-106.778
[t=576000.0s] a=7795.11, goal=7943.76, Fs=0.0298, reward=-108.312
