
 ------------------------------------------------- 
[t=12000.0s] a=8441.03, goal=8282.31, Fs=-0.4058, reward=-24.959
[t=420000.0s] a=7903.84, goal=7921.11, Fs=0.0753, reward=-209.857
[t=432000.0s] a=7903.64, goal=7921.11, Fs=0.2299, reward=-218.196
[t=444000.0s] a=7903.91, goal=7921.11, Fs=-0.2576, reward=-231.585
[t=456000.0s] a=7905.64, goal=7921.11, Fs=0.1404, reward=-228.653
[t=468000.0s] a=7904.33, goal=7921.11, Fs=0.2521, reward=-236.459
[t=480000.0s] a=7902.84, goal=7921.11, Fs=-0.2004, reward=-248.833
[t=492000.0s] a=7904.01, goal=7921.11, Fs=0.1577, reward=-247.076
[t=504000.0s] a=7902.14, goal=7921.11, Fs=0.0783, reward=-252.072
[t=516000.0s] a=7903.86, goal=7921.11, Fs=0.1867, reward=-259.526
[t=528000.0s] a=7903.34, goal=7921.11, Fs=-0.1748, reward=-272.400
[t=540000.0s] a=7900.97, goal=7921.11, Fs=0.1538, reward=-271.321
[t=552000.0s] a=7900.52, goal=7921.11, Fs=0.0528, reward=-275.851
[t=564000.0s] a=7900.79, goal=7921.11, Fs=-0.1069, reward=-289.635
[t=576000.0s] a=7902.17, goal=7921.11, Fs=-0.2897, reward=-298.240
[t=588000.0s] a=7903.33, goal=7921.11, Fs=-0.1976, reward=-302.742
[t=600000.0s] a=7903.68, goal=7921.11, Fs=-0.2219, reward=-309.072
[t=612000.0s] a=7901.63, goal=7921.11, Fs=-0.3760, reward=-317.588
[t=624000.0s] a=7898.82, goal=7921.11, Fs=0.1579, reward=-313.598
[t=636000.0s] a=7898.85, goal=7921.11, Fs=-0.0940, reward=-325.636
[t=648000.0s] a=7900.09, goal=7921.11, Fs=0.1105, reward=-324.759
[t=660000.0s] a=7899.80, goal=7921.11, Fs=0.0723, reward=-330.216
[t=672000.0s] a=7900.59, goal=7921.11, Fs=0.0453, reward=-335.731
[t=684000.0s] a=7901.19, goal=7921.11, Fs=0.2227, reward=-344.334
[t=696000.0s] a=7902.17, goal=7921.11, Fs=-0.0867, reward=-355.195
[t=708000.0s] a=7903.31, goal=7921.11, Fs=0.1487, reward=-355.011
[t=720000.0s] a=7904.81, goal=7921.11, Fs=0.1191, reward=-360.417
[t=732000.0s] a=7905.38, goal=7921.11, Fs=-0.0798, reward=-372.770
[t=744000.0s] a=7901.26, goal=7921.11, Fs=0.0957, reward=-372.421
[t=756000.0s] a=7901.61, goal=7921.11, Fs=-0.1076, reward=-385.565
[t=768000.0s] a=7903.61, goal=7921.11, Fs=0.0419, reward=-383.379
[t=780000.0s] a=7903.80, goal=7921.11, Fs=0.1013, reward=-390.252
[t=792000.0s] a=7904.77, goal=7921.11, Fs=0.1748, reward=-397.256
[t=804000.0s] a=7906.19, goal=7921.11, Fs=0.0997, reward=-401.988
[t=816000.0s] a=7905.52, goal=7921.11, Fs=0.1444, reward=-408.726
[t=828000.0s] a=7905.14, goal=7921.11, Fs=0.1422, reward=-414.730
[t=840000.0s] a=7904.45, goal=7921.11, Fs=-0.1086, reward=-427.295
[t=852000.0s] a=7906.09, goal=7921.11, Fs=-0.2170, reward=-434.757
[t=864000.0s] a=7904.41, goal=7921.11, Fs=-0.2212, reward=-440.988
 FAILURE #27 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8229.11, goal=7932.35, Fs=-0.5506, reward=-40.936
[t=24000.0s] a=8161.95, goal=7932.35, Fs=-0.6486, reward=-41.689
[t=36000.0s] a=8108.16, goal=7932.35, Fs=-0.3276, reward=-37.496
[t=48000.0s] a=8067.24, goal=7932.35, Fs=-0.2684, reward=-38.515
[t=60000.0s] a=8034.70, goal=7932.35, Fs=-0.1661, reward=-39.726
[t=72000.0s] a=8005.68, goal=7932.35, Fs=-0.0478, reward=-41.050
[t=84000.0s] a=7984.66, goal=7932.35, Fs=-0.0473, reward=-44.941
[t=96000.0s] a=7967.80, goal=7932.35, Fs=-0.2094, reward=-51.685
[t=108000.0s] a=7956.01, goal=7932.35, Fs=-0.3038, reward=-57.924
[t=120000.0s] a=7946.09, goal=7932.35, Fs=0.0575, reward=-66.236
[t=132000.0s] a=7939.01, goal=7932.35, Fs=0.3141, reward=-62.378
 SUCCESS #28 of #55 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7724.96, goal=7904.72, Fs=0.4411, reward=-27.592
[t=24000.0s] a=7759.27, goal=7904.72, Fs=0.0677, reward=-24.559
[t=36000.0s] a=7785.28, goal=7904.72, Fs=0.2963, reward=-31.388
[t=48000.0s] a=7804.20, goal=7904.72, Fs=0.2990, reward=-35.537
[t=60000.0s] a=7821.52, goal=7904.72, Fs=0.1871, reward=-38.126
[t=72000.0s] a=7836.16, goal=7904.72, Fs=0.1118, reward=-41.533
[t=84000.0s] a=7843.36, goal=7904.72, Fs=0.1543, reward=-47.450
[t=96000.0s] a=7852.90, goal=7904.72, Fs=-0.0676, reward=-58.196
[t=108000.0s] a=7858.25, goal=7904.72, Fs=0.0127, reward=-55.837
[t=120000.0s] a=7862.09, goal=7904.72, Fs=-0.0095, reward=-68.406
[t=132000.0s] a=7869.29, goal=7904.72, Fs=0.0209, reward=-66.856
[t=144000.0s] a=7870.15, goal=7904.72, Fs=-0.1660, reward=-81.946
[t=156000.0s] a=7872.01, goal=7904.72, Fs=-0.2581, reward=-89.143
[t=168000.0s] a=7875.87, goal=7904.72, Fs=0.0227, reward=-84.225
[t=180000.0s] a=7876.72, goal=7904.72, Fs=0.2172, reward=-93.058
[t=192000.0s] a=7879.66, goal=7904.72, Fs=0.0745, reward=-96.623
[t=204000.0s] a=7880.54, goal=7904.72, Fs=-0.1487, reward=-110.648
[t=216000.0s] a=7881.22, goal=7904.72, Fs=0.0452, reward=-108.028
[t=228000.0s] a=7882.15, goal=7904.72, Fs=-0.1493, reward=-122.496
[t=240000.0s] a=7882.90, goal=7904.72, Fs=-0.1117, reward=-127.858
[t=252000.0s] a=7884.27, goal=7904.72, Fs=0.2783, reward=-129.219
[t=264000.0s] a=7887.43, goal=7904.72, Fs=0.3249, reward=-135.603
[t=276000.0s] a=7886.99, goal=7904.72, Fs=-0.1182, reward=-145.546
[t=288000.0s] a=7889.06, goal=7904.72, Fs=0.0921, reward=-143.948
[t=300000.0s] a=7889.33, goal=7904.72, Fs=0.0221, reward=-148.871
[t=312000.0s] a=7888.42, goal=7904.72, Fs=-0.2630, reward=-165.574
[t=324000.0s] a=7887.63, goal=7904.72, Fs=0.1535, reward=-163.011
[t=336000.0s] a=7887.07, goal=7904.72, Fs=0.1393, reward=-168.853
[t=348000.0s] a=7887.79, goal=7904.72, Fs=-0.2428, reward=-183.335
[t=360000.0s] a=7887.47, goal=7904.72, Fs=0.2751, reward=-182.851
[t=372000.0s] a=7885.97, goal=7904.72, Fs=0.1474, reward=-187.085
[t=384000.0s] a=7885.90, goal=7904.72, Fs=0.3964, reward=-196.828
[t=396000.0s] a=7886.29, goal=7904.72, Fs=-0.0628, reward=-204.785
[t=408000.0s] a=7885.24, goal=7904.72, Fs=-0.0619, reward=-210.877
[t=420000.0s] a=7884.07, goal=7904.72, Fs=-0.1924, reward=-218.951
[t=432000.0s] a=7885.92, goal=7904.72, Fs=-0.2185, reward=-225.158
[t=444000.0s] a=7885.36, goal=7904.72, Fs=0.0977, reward=-222.401
[t=456000.0s] a=7885.96, goal=7904.72, Fs=0.1424, reward=-229.013
[t=468000.0s] a=7887.66, goal=7904.72, Fs=0.1080, reward=-234.326
[t=480000.0s] a=7888.15, goal=7904.72, Fs=-0.0218, reward=-245.984
[t=492000.0s] a=7889.11, goal=7904.72, Fs=-0.1363, reward=-253.605
[t=504000.0s] a=7892.28, goal=7904.72, Fs=0.3565, reward=-255.592
[t=516000.0s] a=7888.94, goal=7904.72, Fs=-0.0245, reward=-263.946
[t=528000.0s] a=7890.22, goal=7904.72, Fs=0.1879, reward=-265.268
[t=540000.0s] a=7888.77, goal=7904.72, Fs=-0.0571, reward=-276.451
[t=552000.0s] a=7887.98, goal=7904.72, Fs=-0.3971, reward=-287.631
[t=564000.0s] a=7886.12, goal=7904.72, Fs=-0.1978, reward=-290.827
[t=576000.0s] a=7885.12, goal=7904.72, Fs=-0.0285, reward=-294.387
[t=588000.0s] a=7883.54, goal=7904.72, Fs=-0.0525, reward=-300.906
[t=600000.0s] a=7885.23, goal=7904.72, Fs=0.1337, reward=-300.954
[t=612000.0s] a=7883.74, goal=7904.72, Fs=-0.0022, reward=-312.131
[t=624000.0s] a=7884.44, goal=7904.72, Fs=0.0321, reward=-311.509
[t=636000.0s] a=7885.43, goal=7904.72, Fs=-0.1429, reward=-326.072
[t=648000.0s] a=7883.75, goal=7904.72, Fs=0.2391, reward=-326.684
[t=660000.0s] a=7883.21, goal=7904.72, Fs=0.1295, reward=-331.093
[t=672000.0s] a=7882.69, goal=7904.72, Fs=-0.2431, reward=-345.850
[t=684000.0s] a=7883.16, goal=7904.72, Fs=-0.0693, reward=-349.195
[t=696000.0s] a=7884.63, goal=7904.72, Fs=-0.2077, reward=-357.125
[t=708000.0s] a=7885.39, goal=7904.72, Fs=-0.0456, reward=-360.617
[t=720000.0s] a=7885.57, goal=7904.72, Fs=-0.2198, reward=-369.211
[t=732000.0s] a=7889.26, goal=7904.72, Fs=0.3190, reward=-369.331
[t=744000.0s] a=7891.27, goal=7904.72, Fs=0.1852, reward=-373.123
[t=756000.0s] a=7889.76, goal=7904.72, Fs=0.2132, reward=-379.694
[t=768000.0s] a=7891.12, goal=7904.72, Fs=-0.4677, reward=-396.375
[t=780000.0s] a=7891.40, goal=7904.72, Fs=0.2794, reward=-392.522
[t=792000.0s] a=7891.76, goal=7904.72, Fs=0.2587, reward=-398.175
[t=804000.0s] a=7889.95, goal=7904.72, Fs=0.0182, reward=-400.750
[t=816000.0s] a=7888.23, goal=7904.72, Fs=-0.0285, reward=-414.077
[t=828000.0s] a=7887.93, goal=7904.72, Fs=0.2860, reward=-416.969
[t=840000.0s] a=7885.89, goal=7904.72, Fs=-0.0205, reward=-426.190
[t=852000.0s] a=7887.94, goal=7904.72, Fs=-0.0671, reward=-432.684
[t=864000.0s] a=7890.34, goal=7904.72, Fs=0.1554, reward=-432.769
 FAILURE #28 of #56 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8321.47, goal=8117.07, Fs=-0.5218, reward=-31.267
[t=24000.0s] a=8272.91, goal=8117.07, Fs=-0.5986, reward=-33.562
[t=36000.0s] a=8233.61, goal=8117.07, Fs=-0.3290, reward=-31.589
[t=48000.0s] a=8203.87, goal=8117.07, Fs=-0.4709, reward=-36.744
[t=60000.0s] a=8182.73, goal=8117.07, Fs=0.0202, reward=-40.868
[t=72000.0s] a=8164.68, goal=8117.07, Fs=0.0349, reward=-45.285
[t=84000.0s] a=8150.44, goal=8117.07, Fs=-0.0805, reward=-43.544
[t=96000.0s] a=8141.45, goal=8117.07, Fs=0.1605, reward=-56.846
[t=108000.0s] a=8132.45, goal=8117.07, Fs=0.1996, reward=-62.531
 SUCCESS #29 of #57 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7582.02, goal=7836.95, Fs=0.2072, reward=-31.600
[t=24000.0s] a=7627.89, goal=7836.95, Fs=0.1011, reward=-31.423
[t=36000.0s] a=7667.15, goal=7836.95, Fs=0.2344, reward=-35.496
[t=48000.0s] a=7698.16, goal=7836.95, Fs=0.1981, reward=-37.851
[t=60000.0s] a=7720.61, goal=7836.95, Fs=0.3249, reward=-43.507
[t=72000.0s] a=7739.85, goal=7836.95, Fs=0.3034, reward=-47.261
[t=84000.0s] a=7755.75, goal=7836.95, Fs=0.0930, reward=-48.515
[t=96000.0s] a=7769.54, goal=7836.95, Fs=0.3476, reward=-56.955
[t=108000.0s] a=7780.65, goal=7836.95, Fs=0.1392, reward=-58.718
[t=120000.0s] a=7789.72, goal=7836.95, Fs=0.1335, reward=-63.725
[t=132000.0s] a=7796.24, goal=7836.95, Fs=0.0996, reward=-68.564
[t=144000.0s] a=7801.83, goal=7836.95, Fs=-0.1215, reward=-81.335
[t=156000.0s] a=7802.16, goal=7836.95, Fs=-0.1605, reward=-87.887
[t=168000.0s] a=7803.27, goal=7836.95, Fs=-0.1057, reward=-92.954
[t=180000.0s] a=7804.25, goal=7836.95, Fs=0.1502, reward=-92.524
[t=192000.0s] a=7807.23, goal=7836.95, Fs=0.3359, reward=-101.010
[t=204000.0s] a=7807.51, goal=7836.95, Fs=-0.1949, reward=-111.868
[t=216000.0s] a=7810.67, goal=7836.95, Fs=0.0373, reward=-108.188
[t=228000.0s] a=7814.01, goal=7836.95, Fs=0.0678, reward=-114.311
[t=240000.0s] a=7814.81, goal=7836.95, Fs=-0.1688, reward=-128.746
[t=252000.0s] a=7812.77, goal=7836.95, Fs=-0.1889, reward=-135.251
[t=264000.0s] a=7812.86, goal=7836.95, Fs=0.3625, reward=-136.847
[t=276000.0s] a=7813.70, goal=7836.95, Fs=0.0470, reward=-138.029
[t=288000.0s] a=7813.05, goal=7836.95, Fs=0.0824, reward=-144.626
[t=300000.0s] a=7813.16, goal=7836.95, Fs=-0.0492, reward=-157.118
[t=312000.0s] a=7815.78, goal=7836.95, Fs=-0.2411, reward=-165.734
[t=324000.0s] a=7815.11, goal=7836.95, Fs=0.1231, reward=-163.030
[t=336000.0s] a=7816.46, goal=7836.95, Fs=-0.2116, reward=-177.223
[t=348000.0s] a=7816.84, goal=7836.95, Fs=0.0197, reward=-173.306
[t=360000.0s] a=7818.62, goal=7836.95, Fs=0.1290, reward=-180.769
[t=372000.0s] a=7819.06, goal=7836.95, Fs=-0.2980, reward=-196.259
[t=384000.0s] a=7818.82, goal=7836.95, Fs=0.1912, reward=-193.681
[t=396000.0s] a=7817.41, goal=7836.95, Fs=0.0542, reward=-197.767
[t=408000.0s] a=7818.14, goal=7836.95, Fs=0.0968, reward=-204.333
[t=420000.0s] a=7819.83, goal=7836.95, Fs=0.0644, reward=-209.678
[t=432000.0s] a=7817.65, goal=7836.95, Fs=-0.1563, reward=-224.275
[t=444000.0s] a=7816.93, goal=7836.95, Fs=-0.0559, reward=-228.840
[t=456000.0s] a=7818.92, goal=7836.95, Fs=0.4451, reward=-233.479
[t=468000.0s] a=7819.07, goal=7836.95, Fs=-0.1109, reward=-241.452
[t=480000.0s] a=7818.11, goal=7836.95, Fs=-0.0858, reward=-247.171
[t=492000.0s] a=7816.92, goal=7836.95, Fs=-0.1168, reward=-253.754
[t=504000.0s] a=7816.37, goal=7836.95, Fs=0.0174, reward=-251.320
[t=516000.0s] a=7815.91, goal=7836.95, Fs=-0.1020, reward=-265.634
[t=528000.0s] a=7815.62, goal=7836.95, Fs=-0.1554, reward=-272.463
[t=540000.0s] a=7817.86, goal=7836.95, Fs=0.0550, reward=-269.734
[t=552000.0s] a=7818.79, goal=7836.95, Fs=-0.0595, reward=-282.709
[t=564000.0s] a=7818.67, goal=7836.95, Fs=0.2068, reward=-283.929
[t=576000.0s] a=7817.05, goal=7836.95, Fs=0.2296, reward=-290.434
[t=588000.0s] a=7815.11, goal=7836.95, Fs=-0.0212, reward=-300.502
[t=600000.0s] a=7815.99, goal=7836.95, Fs=0.0418, reward=-299.723
[t=612000.0s] a=7815.61, goal=7836.95, Fs=-0.2045, reward=-315.201
[t=624000.0s] a=7817.22, goal=7836.95, Fs=-0.0010, reward=-317.988
[t=636000.0s] a=7820.09, goal=7836.95, Fs=0.1897, reward=-319.532
[t=648000.0s] a=7818.43, goal=7836.95, Fs=-0.1962, reward=-332.794
[t=660000.0s] a=7818.22, goal=7836.95, Fs=-0.0825, reward=-337.110
[t=672000.0s] a=7818.25, goal=7836.95, Fs=-0.1862, reward=-344.663
[t=684000.0s] a=7817.88, goal=7836.95, Fs=0.0229, reward=-341.250
[t=696000.0s] a=7817.06, goal=7836.95, Fs=-0.1485, reward=-356.216
[t=708000.0s] a=7817.66, goal=7836.95, Fs=0.2586, reward=-356.808
[t=720000.0s] a=7817.10, goal=7836.95, Fs=0.1040, reward=-360.545
[t=732000.0s] a=7817.76, goal=7836.95, Fs=-0.2748, reward=-376.041
[t=744000.0s] a=7816.87, goal=7836.95, Fs=0.0816, reward=-372.231
[t=756000.0s] a=7816.41, goal=7836.95, Fs=0.0414, reward=-377.676
[t=768000.0s] a=7817.12, goal=7836.95, Fs=0.1409, reward=-385.097
[t=780000.0s] a=7816.47, goal=7836.95, Fs=0.0669, reward=-390.051
[t=792000.0s] a=7812.44, goal=7836.95, Fs=-0.1360, reward=-404.491
[t=804000.0s] a=7813.01, goal=7836.95, Fs=-0.0318, reward=-408.871
[t=816000.0s] a=7814.77, goal=7836.95, Fs=0.0667, reward=-408.218
[t=828000.0s] a=7814.35, goal=7836.95, Fs=-0.0082, reward=-420.383
[t=840000.0s] a=7815.90, goal=7836.95, Fs=0.1502, reward=-421.358
[t=852000.0s] a=7817.00, goal=7836.95, Fs=-0.0577, reward=-432.861
[t=864000.0s] a=7817.49, goal=7836.95, Fs=0.1195, reward=-432.739
 FAILURE #29 of #58 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8232.12, goal=7988.98, Fs=-0.2136, reward=-30.518
[t=24000.0s] a=8178.89, goal=7988.98, Fs=-0.2612, reward=-31.909
[t=36000.0s] a=8133.26, goal=7988.98, Fs=-0.4364, reward=-35.974
[t=48000.0s] a=8099.69, goal=7988.98, Fs=-0.1634, reward=-34.522
[t=60000.0s] a=8072.14, goal=7988.98, Fs=-0.3511, reward=-40.583
[t=72000.0s] a=8049.42, goal=7988.98, Fs=-0.2708, reward=-43.106
[t=84000.0s] a=8032.19, goal=7988.98, Fs=-0.0495, reward=-44.064
[t=96000.0s] a=8018.34, goal=7988.98, Fs=-0.0266, reward=-48.336
[t=108000.0s] a=8009.24, goal=7988.98, Fs=-0.1353, reward=-55.055
[t=120000.0s] a=7999.30, goal=7988.98, Fs=-0.3426, reward=-63.171
 SUCCESS #30 of #59 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7603.82, goal=7901.87, Fs=0.5226, reward=-40.645
[t=24000.0s] a=7658.64, goal=7901.87, Fs=0.4494, reward=-40.065
[t=36000.0s] a=7700.68, goal=7901.87, Fs=0.3436, reward=-40.273
[t=48000.0s] a=7740.06, goal=7901.87, Fs=0.4580, reward=-44.051
[t=60000.0s] a=7769.06, goal=7901.87, Fs=0.1008, reward=-41.793
[t=72000.0s] a=7791.79, goal=7901.87, Fs=-0.0105, reward=-51.166
[t=84000.0s] a=7808.54, goal=7901.87, Fs=0.0905, reward=-49.691
[t=96000.0s] a=7823.66, goal=7901.87, Fs=0.0448, reward=-53.494
[t=108000.0s] a=7832.55, goal=7901.87, Fs=0.1370, reward=-59.987
[t=120000.0s] a=7843.94, goal=7901.87, Fs=-0.0916, reward=-71.168
[t=132000.0s] a=7854.28, goal=7901.87, Fs=0.0831, reward=-69.006
[t=144000.0s] a=7862.78, goal=7901.87, Fs=0.3229, reward=-77.753
[t=156000.0s] a=7867.21, goal=7901.87, Fs=0.1594, reward=-80.858
[t=168000.0s] a=7869.03, goal=7901.87, Fs=0.2628, reward=-88.227
[t=180000.0s] a=7871.09, goal=7901.87, Fs=-0.1710, reward=-99.644
[t=192000.0s] a=7874.60, goal=7901.87, Fs=0.1116, reward=-97.401
[t=204000.0s] a=7877.99, goal=7901.87, Fs=-0.0194, reward=-108.679
[t=216000.0s] a=7876.30, goal=7901.87, Fs=-0.0842, reward=-115.821
[t=228000.0s] a=7876.39, goal=7901.87, Fs=0.2533, reward=-117.347
[t=240000.0s] a=7879.24, goal=7901.87, Fs=0.0854, reward=-120.544
[t=252000.0s] a=7877.92, goal=7901.87, Fs=0.1834, reward=-128.147
[t=264000.0s] a=7877.71, goal=7901.87, Fs=0.0814, reward=-132.638
[t=276000.0s] a=7878.41, goal=7901.87, Fs=0.1381, reward=-139.417
[t=288000.0s] a=7878.17, goal=7901.87, Fs=0.0830, reward=-144.614
[t=300000.0s] a=7878.15, goal=7901.87, Fs=-0.1378, reward=-158.440
[t=312000.0s] a=7879.32, goal=7901.87, Fs=0.3246, reward=-160.124
[t=324000.0s] a=7879.58, goal=7901.87, Fs=-0.1393, reward=-170.319
[t=336000.0s] a=7880.46, goal=7901.87, Fs=0.2713, reward=-171.210
[t=348000.0s] a=7880.56, goal=7901.87, Fs=0.0101, reward=-173.283
[t=360000.0s] a=7882.07, goal=7901.87, Fs=0.0007, reward=-178.990
[t=372000.0s] a=7881.77, goal=7901.87, Fs=0.0442, reward=-185.673
[t=384000.0s] a=7880.99, goal=7901.87, Fs=-0.0514, reward=-198.858
[t=396000.0s] a=7881.64, goal=7901.87, Fs=-0.1471, reward=-206.230
[t=408000.0s] a=7881.52, goal=7901.87, Fs=-0.0755, reward=-211.168
[t=420000.0s] a=7881.10, goal=7901.87, Fs=-0.0199, reward=-216.375
[t=432000.0s] a=7881.87, goal=7901.87, Fs=0.3871, reward=-220.806
[t=444000.0s] a=7881.13, goal=7901.87, Fs=0.0950, reward=-222.499
[t=456000.0s] a=7881.48, goal=7901.87, Fs=-0.3355, reward=-239.072
[t=468000.0s] a=7880.94, goal=7901.87, Fs=-0.1833, reward=-242.842
[t=480000.0s] a=7880.32, goal=7901.87, Fs=-0.0595, reward=-247.047
[t=492000.0s] a=7881.39, goal=7901.87, Fs=-0.0726, reward=-253.137
[t=504000.0s] a=7882.45, goal=7901.87, Fs=0.0127, reward=-251.134
[t=516000.0s] a=7882.74, goal=7901.87, Fs=0.0770, reward=-258.069
[t=528000.0s] a=7883.34, goal=7901.87, Fs=-0.1101, reward=-271.504
[t=540000.0s] a=7883.28, goal=7901.87, Fs=0.2466, reward=-272.559
[t=552000.0s] a=7883.51, goal=7901.87, Fs=-0.3290, reward=-286.772
[t=564000.0s] a=7882.31, goal=7901.87, Fs=-0.0577, reward=-288.822
[t=576000.0s] a=7879.98, goal=7901.87, Fs=-0.1609, reward=-296.604
[t=588000.0s] a=7879.91, goal=7901.87, Fs=-0.2304, reward=-303.652
[t=600000.0s] a=7879.49, goal=7901.87, Fs=-0.0382, reward=-306.811
[t=612000.0s] a=7880.48, goal=7901.87, Fs=0.2523, reward=-308.924
[t=624000.0s] a=7881.95, goal=7901.87, Fs=0.3584, reward=-316.368
[t=636000.0s] a=7881.02, goal=7901.87, Fs=-0.0058, reward=-324.172
[t=648000.0s] a=7880.69, goal=7901.87, Fs=0.2145, reward=-326.337
[t=660000.0s] a=7878.69, goal=7901.87, Fs=0.1145, reward=-331.037
[t=672000.0s] a=7879.81, goal=7901.87, Fs=0.1166, reward=-336.955
[t=684000.0s] a=7879.23, goal=7901.87, Fs=0.0159, reward=-341.503
[t=696000.0s] a=7878.25, goal=7901.87, Fs=0.2156, reward=-350.596
[t=708000.0s] a=7878.66, goal=7901.87, Fs=0.2113, reward=-356.490
[t=720000.0s] a=7878.19, goal=7901.87, Fs=0.1333, reward=-361.368
[t=732000.0s] a=7879.25, goal=7901.87, Fs=0.3610, reward=-370.676
[t=744000.0s] a=7881.00, goal=7901.87, Fs=-0.2024, reward=-381.123
[t=756000.0s] a=7881.61, goal=7901.87, Fs=0.0985, reward=-378.504
[t=768000.0s] a=7880.45, goal=7901.87, Fs=-0.0089, reward=-390.276
[t=780000.0s] a=7880.98, goal=7901.87, Fs=0.0160, reward=-389.329
[t=792000.0s] a=7880.70, goal=7901.87, Fs=0.0626, reward=-396.056
[t=804000.0s] a=7882.76, goal=7901.87, Fs=-0.0188, reward=-408.194
[t=816000.0s] a=7884.99, goal=7901.87, Fs=-0.0288, reward=-414.121
[t=828000.0s] a=7886.14, goal=7901.87, Fs=-0.0974, reward=-421.034
[t=840000.0s] a=7884.83, goal=7901.87, Fs=0.0471, reward=-419.410
[t=852000.0s] a=7884.48, goal=7901.87, Fs=-0.2775, reward=-435.901
[t=864000.0s] a=7885.16, goal=7901.87, Fs=0.1522, reward=-432.955
 FAILURE #30 of #60 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8303.05, goal=8023.29, Fs=-0.4278, reward=-37.392
[t=24000.0s] a=8237.04, goal=8023.29, Fs=-0.5068, reward=-37.978
[t=36000.0s] a=8186.01, goal=8023.29, Fs=0.2037, reward=-41.329
[t=48000.0s] a=8145.70, goal=8023.29, Fs=-0.1232, reward=-35.089
[t=60000.0s] a=8114.81, goal=8023.29, Fs=-0.2578, reward=-40.019
[t=72000.0s] a=8090.16, goal=8023.29, Fs=-0.2156, reward=-42.921
[t=84000.0s] a=8072.76, goal=8023.29, Fs=0.0002, reward=-50.950
[t=96000.0s] a=8058.25, goal=8023.29, Fs=-0.0847, reward=-49.768
[t=108000.0s] a=8047.31, goal=8023.29, Fs=0.0522, reward=-61.186
[t=120000.0s] a=8039.25, goal=8023.29, Fs=-0.2628, reward=-62.539
[t=132000.0s] a=8032.90, goal=8023.29, Fs=0.0214, reward=-78.283
 SUCCESS #31 of #61 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7692.54, goal=7902.33, Fs=0.1442, reward=-26.142
[t=24000.0s] a=7731.46, goal=7902.33, Fs=0.2841, reward=-30.348
[t=36000.0s] a=7761.10, goal=7902.33, Fs=-0.0895, reward=-37.464
[t=48000.0s] a=7786.03, goal=7902.33, Fs=0.1156, reward=-34.364
[t=60000.0s] a=7807.16, goal=7902.33, Fs=0.0119, reward=-36.696
[t=72000.0s] a=7820.41, goal=7902.33, Fs=0.2987, reward=-45.673
[t=84000.0s] a=7831.69, goal=7902.33, Fs=0.0803, reward=-47.268
[t=96000.0s] a=7840.54, goal=7902.33, Fs=-0.0152, reward=-58.406
[t=108000.0s] a=7847.32, goal=7902.33, Fs=0.0049, reward=-56.574
[t=120000.0s] a=7855.40, goal=7902.33, Fs=0.2468, reward=-65.395
[t=132000.0s] a=7860.72, goal=7902.33, Fs=0.2625, reward=-71.099
[t=144000.0s] a=7863.93, goal=7902.33, Fs=-0.0738, reward=-80.947
[t=156000.0s] a=7869.59, goal=7902.33, Fs=-0.2400, reward=-88.873
[t=168000.0s] a=7871.51, goal=7902.33, Fs=0.3483, reward=-89.306
[t=180000.0s] a=7872.63, goal=7902.33, Fs=-0.2325, reward=-100.457
[t=192000.0s] a=7871.80, goal=7902.33, Fs=0.0644, reward=-97.019
[t=204000.0s] a=7872.70, goal=7902.33, Fs=-0.0751, reward=-110.089
[t=216000.0s] a=7875.06, goal=7902.33, Fs=0.1469, reward=-109.930
[t=228000.0s] a=7877.49, goal=7902.33, Fs=0.0168, reward=-113.736
[t=240000.0s] a=7879.39, goal=7902.33, Fs=-0.2375, reward=-129.856
[t=252000.0s] a=7879.19, goal=7902.33, Fs=-0.3515, reward=-137.586
[t=264000.0s] a=7878.58, goal=7902.33, Fs=0.1353, reward=-133.404
[t=276000.0s] a=7878.52, goal=7902.33, Fs=0.4405, reward=-143.988
[t=288000.0s] a=7877.47, goal=7902.33, Fs=0.1832, reward=-146.233
[t=300000.0s] a=7880.98, goal=7902.33, Fs=-0.0883, reward=-157.460
[t=312000.0s] a=7878.68, goal=7902.33, Fs=0.1681, reward=-157.887
[t=324000.0s] a=7878.66, goal=7902.33, Fs=-0.0010, reward=-168.382
[t=336000.0s] a=7879.32, goal=7902.33, Fs=-0.0135, reward=-174.503
[t=348000.0s] a=7880.62, goal=7902.33, Fs=-0.3052, reward=-184.749
[t=360000.0s] a=7883.58, goal=7902.33, Fs=0.0636, reward=-179.829
[t=372000.0s] a=7880.30, goal=7902.33, Fs=0.1405, reward=-187.310
[t=384000.0s] a=7880.78, goal=7902.33, Fs=0.0324, reward=-191.641
[t=396000.0s] a=7880.52, goal=7902.33, Fs=0.1177, reward=-198.946
[t=408000.0s] a=7880.55, goal=7902.33, Fs=-0.2324, reward=-213.664
[t=420000.0s] a=7882.65, goal=7902.33, Fs=-0.0168, reward=-216.220
