
 ------------------------------------------------- 
[t=12000.0s] a=8459.56, goal=8091.84, Fs=-1.0000, reward=-53.772
[t=300000.0s] a=8145.14, goal=8028.50, Fs=-0.5030, reward=-263.694
[t=312000.0s] a=8131.55, goal=8028.50, Fs=-0.4935, reward=-272.240
[t=324000.0s] a=8132.55, goal=8028.50, Fs=-0.3201, reward=-280.606
[t=336000.0s] a=8130.99, goal=8028.50, Fs=0.6547, reward=-300.796
[t=348000.0s] a=8137.03, goal=8028.50, Fs=0.2864, reward=-307.717
[t=360000.0s] a=8136.19, goal=8028.50, Fs=1.0000, reward=-324.770
[t=372000.0s] a=8130.93, goal=8028.50, Fs=-0.0567, reward=-317.810
[t=384000.0s] a=8133.51, goal=8028.50, Fs=-1.0000, reward=-337.501
[t=396000.0s] a=8124.24, goal=8028.50, Fs=-0.6220, reward=-342.794
[t=408000.0s] a=8110.70, goal=8028.50, Fs=-1.0000, reward=-355.220
[t=420000.0s] a=8108.47, goal=8028.50, Fs=-1.0000, reward=-364.997
[t=432000.0s] a=8108.98, goal=8028.50, Fs=1.0000, reward=-382.048
[t=444000.0s] a=8088.55, goal=8028.50, Fs=-1.0000, reward=-383.005
[t=456000.0s] a=8075.22, goal=8028.50, Fs=-0.7851, reward=-389.523
[t=468000.0s] a=8080.70, goal=8028.50, Fs=-0.3531, reward=-395.751
[t=480000.0s] a=8091.78, goal=8028.50, Fs=0.4809, reward=-415.138
[t=492000.0s] a=8083.02, goal=8028.50, Fs=-0.5109, reward=-417.561
[t=504000.0s] a=8091.01, goal=8028.50, Fs=-1.0000, reward=-433.251
[t=516000.0s] a=8089.50, goal=8028.50, Fs=-1.0000, reward=-443.101
[t=528000.0s] a=8088.79, goal=8028.50, Fs=1.0000, reward=-460.029
[t=540000.0s] a=8082.70, goal=8028.50, Fs=-0.7530, reward=-459.951
[t=552000.0s] a=8078.42, goal=8028.50, Fs=-1.0000, reward=-471.992
[t=564000.0s] a=8082.51, goal=8028.50, Fs=-1.0000, reward=-482.402
[t=576000.0s] a=8080.09, goal=8028.50, Fs=0.8758, reward=-497.917
[t=588000.0s] a=8070.36, goal=8028.50, Fs=1.0000, reward=-508.186
[t=600000.0s] a=8067.99, goal=8028.50, Fs=-1.0000, reward=-510.950
[t=612000.0s] a=8061.12, goal=8028.50, Fs=-1.0000, reward=-520.262
[t=624000.0s] a=8067.59, goal=8028.50, Fs=-1.0000, reward=-530.909
[t=636000.0s] a=8066.75, goal=8028.50, Fs=0.6377, reward=-544.202
[t=648000.0s] a=8053.17, goal=8028.50, Fs=-0.9314, reward=-548.782
[t=660000.0s] a=8037.66, goal=8028.50, Fs=1.0000, reward=-571.916
[t=672000.0s] a=8033.92, goal=8028.50, Fs=-0.4902, reward=-549.444
[t=684000.0s] a=8040.30, goal=8028.50, Fs=-1.0000, reward=-578.180
[t=696000.0s] a=8056.41, goal=8028.50, Fs=-1.0000, reward=-589.792
[t=708000.0s] a=8055.41, goal=8028.50, Fs=-0.4196, reward=-593.887
[t=720000.0s] a=8069.76, goal=8028.50, Fs=0.6560, reward=-614.687
[t=732000.0s] a=8065.75, goal=8028.50, Fs=-1.0000, reward=-620.726
[t=744000.0s] a=8050.73, goal=8028.50, Fs=0.2147, reward=-628.370
[t=756000.0s] a=8043.25, goal=8028.50, Fs=0.8150, reward=-643.625
[t=768000.0s] a=8047.56, goal=8028.50, Fs=-1.0000, reward=-648.906
[t=780000.0s] a=8034.49, goal=8028.50, Fs=-1.0000, reward=-664.599
 SUCCESS #35 of #59 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7600.00, goal=7798.09, Fs=1.0000, reward=-36.809
[t=24000.0s] a=7615.29, goal=7798.09, Fs=0.0150, reward=-35.429
[t=36000.0s] a=7626.99, goal=7798.09, Fs=-1.0000, reward=-61.109
[t=48000.0s] a=7636.41, goal=7798.09, Fs=1.0000, reward=-63.168
[t=60000.0s] a=7634.96, goal=7798.09, Fs=-0.4757, reward=-75.070
[t=72000.0s] a=7650.42, goal=7798.09, Fs=-1.0000, reward=-88.766
[t=84000.0s] a=7652.93, goal=7798.09, Fs=0.6351, reward=-87.867
[t=96000.0s] a=7668.67, goal=7798.09, Fs=-0.0112, reward=-97.053
[t=108000.0s] a=7679.59, goal=7798.09, Fs=-1.0000, reward=-115.850
[t=120000.0s] a=7676.94, goal=7798.09, Fs=-0.1049, reward=-117.164
[t=132000.0s] a=7694.10, goal=7798.09, Fs=-1.0000, reward=-134.399
[t=144000.0s] a=7698.33, goal=7798.09, Fs=-0.8249, reward=-142.224
[t=156000.0s] a=7709.03, goal=7798.09, Fs=1.0000, reward=-145.906
[t=168000.0s] a=7709.98, goal=7798.09, Fs=-0.3700, reward=-156.510
[t=180000.0s] a=7724.16, goal=7798.09, Fs=-0.8351, reward=-169.744
[t=192000.0s] a=7733.35, goal=7798.09, Fs=-0.3821, reward=-174.295
[t=204000.0s] a=7725.68, goal=7798.09, Fs=-1.0000, reward=-191.241
[t=216000.0s] a=7725.34, goal=7798.09, Fs=0.4227, reward=-188.501
[t=228000.0s] a=7723.27, goal=7798.09, Fs=1.0000, reward=-204.481
[t=240000.0s] a=7739.81, goal=7798.09, Fs=1.0000, reward=-212.828
[t=252000.0s] a=7762.66, goal=7798.09, Fs=0.8472, reward=-219.015
[t=264000.0s] a=7771.47, goal=7798.09, Fs=0.8158, reward=-227.819
[t=276000.0s] a=7776.66, goal=7798.09, Fs=-0.4986, reward=-241.128
[t=288000.0s] a=7790.03, goal=7798.09, Fs=0.9214, reward=-254.019
 SUCCESS #36 of #60 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8281.07, goal=7995.26, Fs=-0.7245, reward=-42.826
[t=24000.0s] a=8265.82, goal=7995.26, Fs=-0.6764, reward=-50.820
[t=36000.0s] a=8262.41, goal=7995.26, Fs=0.0701, reward=-111.416
[t=48000.0s] a=8255.77, goal=7995.26, Fs=1.0000, reward=-130.051
[t=60000.0s] a=8256.40, goal=7995.26, Fs=-1.0000, reward=-83.114
[t=72000.0s] a=8248.84, goal=7995.26, Fs=0.4299, reward=-143.657
[t=84000.0s] a=8246.62, goal=7995.26, Fs=-0.4560, reward=-96.696
[t=96000.0s] a=8238.56, goal=7995.26, Fs=-0.2718, reward=-104.049
[t=108000.0s] a=8230.82, goal=7995.26, Fs=0.9525, reward=-177.082
[t=120000.0s] a=8201.02, goal=7995.26, Fs=-0.9329, reward=-126.906
[t=132000.0s] a=8191.27, goal=7995.26, Fs=-1.0000, reward=-136.601
[t=144000.0s] a=8181.14, goal=7995.26, Fs=0.9497, reward=-152.086
[t=156000.0s] a=8172.22, goal=7995.26, Fs=-1.0000, reward=-154.696
[t=168000.0s] a=8160.56, goal=7995.26, Fs=-1.0000, reward=-163.530
[t=180000.0s] a=8145.58, goal=7995.26, Fs=-0.0653, reward=-162.686
[t=192000.0s] a=8145.92, goal=7995.26, Fs=-0.2136, reward=-174.202
[t=204000.0s] a=8145.44, goal=7995.26, Fs=-1.0000, reward=-192.018
[t=216000.0s] a=8151.98, goal=7995.26, Fs=-1.0000, reward=-202.672
[t=228000.0s] a=8144.25, goal=7995.26, Fs=0.6086, reward=-214.985
[t=240000.0s] a=8138.79, goal=7995.26, Fs=0.7535, reward=-225.889
[t=252000.0s] a=8143.26, goal=7995.26, Fs=-1.0000, reward=-231.800
[t=264000.0s] a=8133.31, goal=7995.26, Fs=-1.0000, reward=-240.806
[t=276000.0s] a=8128.19, goal=7995.26, Fs=-1.0000, reward=-250.293
[t=288000.0s] a=8127.83, goal=7995.26, Fs=0.1738, reward=-258.995
[t=300000.0s] a=8132.65, goal=7995.26, Fs=1.0000, reward=-277.739
[t=312000.0s] a=8117.74, goal=7995.26, Fs=-1.0000, reward=-279.248
[t=324000.0s] a=8109.98, goal=7995.26, Fs=-0.9170, reward=-287.642
[t=336000.0s] a=8109.00, goal=7995.26, Fs=1.0000, reward=-305.375
[t=348000.0s] a=8122.77, goal=7995.26, Fs=1.0000, reward=-316.751
[t=360000.0s] a=8122.55, goal=7995.26, Fs=-1.0000, reward=-319.729
[t=372000.0s] a=8123.94, goal=7995.26, Fs=0.6922, reward=-333.790
[t=384000.0s] a=8126.68, goal=7995.26, Fs=0.9000, reward=-346.142
[t=396000.0s] a=8132.64, goal=7995.26, Fs=0.3864, reward=-351.602
[t=408000.0s] a=8109.16, goal=7995.26, Fs=-1.0000, reward=-358.390
[t=420000.0s] a=8098.87, goal=7995.26, Fs=1.0000, reward=-374.361
[t=432000.0s] a=8096.95, goal=7995.26, Fs=1.0000, reward=-384.169
[t=444000.0s] a=8095.24, goal=7995.26, Fs=0.5974, reward=-389.972
[t=456000.0s] a=8104.30, goal=7995.26, Fs=0.3981, reward=-398.884
[t=468000.0s] a=8107.85, goal=7995.26, Fs=1.0000, reward=-415.259
[t=480000.0s] a=8096.51, goal=7995.26, Fs=1.0000, reward=-424.125
[t=492000.0s] a=8104.98, goal=7995.26, Fs=-1.0000, reward=-427.972
[t=504000.0s] a=8108.21, goal=7995.26, Fs=1.0000, reward=-445.295
[t=516000.0s] a=8105.98, goal=7995.26, Fs=-1.0000, reward=-448.073
[t=528000.0s] a=8112.85, goal=7995.26, Fs=-0.6791, reward=-455.551
[t=540000.0s] a=8106.08, goal=7995.26, Fs=-1.0000, reward=-468.082
[t=552000.0s] a=8086.74, goal=7995.26, Fs=-0.1183, reward=-467.331
[t=564000.0s] a=8090.18, goal=7995.26, Fs=1.0000, reward=-493.492
[t=576000.0s] a=8083.73, goal=7995.26, Fs=-1.0000, reward=-495.847
[t=588000.0s] a=8093.27, goal=7995.26, Fs=1.0000, reward=-513.801
[t=600000.0s] a=8090.15, goal=7995.26, Fs=-0.6685, reward=-513.175
[t=612000.0s] a=8074.18, goal=7995.26, Fs=0.7912, reward=-529.804
[t=624000.0s] a=8080.17, goal=7995.26, Fs=-0.2647, reward=-528.139
[t=636000.0s] a=8067.94, goal=7995.26, Fs=0.7283, reward=-548.551
[t=648000.0s] a=8066.31, goal=7995.26, Fs=1.0000, reward=-561.105
[t=660000.0s] a=8058.27, goal=7995.26, Fs=-1.0000, reward=-563.301
[t=672000.0s] a=8050.86, goal=7995.26, Fs=-1.0000, reward=-572.560
[t=684000.0s] a=8061.35, goal=7995.26, Fs=0.0145, reward=-580.753
[t=696000.0s] a=8054.07, goal=7995.26, Fs=-0.7050, reward=-589.931
[t=708000.0s] a=8045.73, goal=7995.26, Fs=-1.0000, reward=-602.047
[t=720000.0s] a=8057.14, goal=7995.26, Fs=0.1346, reward=-611.534
[t=732000.0s] a=8032.02, goal=7995.26, Fs=-0.0416, reward=-611.092
[t=744000.0s] a=8030.47, goal=7995.26, Fs=0.5702, reward=-633.224
[t=756000.0s] a=8036.01, goal=7995.26, Fs=0.3764, reward=-641.840
[t=768000.0s] a=8032.91, goal=7995.26, Fs=1.0000, reward=-657.765
[t=780000.0s] a=8024.91, goal=7995.26, Fs=0.4325, reward=-661.290
[t=792000.0s] a=8025.96, goal=7995.26, Fs=0.8060, reward=-675.130
[t=804000.0s] a=8036.45, goal=7995.26, Fs=-0.5752, reward=-676.871
[t=816000.0s] a=8037.77, goal=7995.26, Fs=0.5001, reward=-693.252
[t=828000.0s] a=8039.24, goal=7995.26, Fs=0.8193, reward=-706.591
[t=840000.0s] a=8036.64, goal=7995.26, Fs=-0.7134, reward=-708.272
[t=852000.0s] a=8038.46, goal=7995.26, Fs=-0.5946, reward=-717.267
[t=864000.0s] a=8035.28, goal=7995.26, Fs=1.0000, reward=-738.002
 FAILURE #25 of #61 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7695.42, goal=8052.30, Fs=0.9473, reward=-52.161
[t=24000.0s] a=7714.48, goal=8052.30, Fs=1.0000, reward=-60.782
[t=36000.0s] a=7728.79, goal=8052.30, Fs=0.9258, reward=-68.608
[t=48000.0s] a=7737.43, goal=8052.30, Fs=0.9235, reward=-77.721
[t=60000.0s] a=7745.79, goal=8052.30, Fs=0.0792, reward=-78.444
[t=72000.0s] a=7773.88, goal=8052.30, Fs=1.0000, reward=-94.842
[t=84000.0s] a=7797.06, goal=8052.30, Fs=1.0000, reward=-102.524
[t=96000.0s] a=7807.62, goal=8052.30, Fs=0.8465, reward=-109.933
[t=108000.0s] a=7810.08, goal=8052.30, Fs=-1.0000, reward=-178.222
[t=120000.0s] a=7807.24, goal=8052.30, Fs=-1.0000, reward=-188.506
[t=132000.0s] a=7822.49, goal=8052.30, Fs=1.0000, reward=-139.981
[t=144000.0s] a=7820.60, goal=8052.30, Fs=-1.0000, reward=-207.170
[t=156000.0s] a=7812.03, goal=8052.30, Fs=-1.0000, reward=-218.027
[t=168000.0s] a=7822.62, goal=8052.30, Fs=1.0000, reward=-169.968
[t=180000.0s] a=7839.74, goal=8052.30, Fs=0.2886, reward=-171.142
[t=192000.0s] a=7862.29, goal=8052.30, Fs=1.0000, reward=-186.001
[t=204000.0s] a=7870.84, goal=8052.30, Fs=0.6976, reward=-192.121
[t=216000.0s] a=7884.85, goal=8052.30, Fs=-1.0000, reward=-210.744
[t=228000.0s] a=7899.62, goal=8052.30, Fs=1.0000, reward=-212.268
[t=240000.0s] a=7903.72, goal=8052.30, Fs=1.0000, reward=-221.858
[t=252000.0s] a=7921.41, goal=8052.30, Fs=-0.4926, reward=-232.015
[t=264000.0s] a=7926.14, goal=8052.30, Fs=-1.0000, reward=-246.615
[t=276000.0s] a=7918.97, goal=8052.30, Fs=1.0000, reward=-250.333
[t=288000.0s] a=7929.46, goal=8052.30, Fs=0.4237, reward=-253.520
[t=300000.0s] a=7939.79, goal=8052.30, Fs=1.0000, reward=-268.250
[t=312000.0s] a=7945.18, goal=8052.30, Fs=1.0000, reward=-277.712
[t=324000.0s] a=7939.91, goal=8052.30, Fs=-0.0391, reward=-285.630
[t=336000.0s] a=7933.49, goal=8052.30, Fs=1.0000, reward=-298.881
[t=348000.0s] a=7938.03, goal=8052.30, Fs=-0.7369, reward=-312.796
[t=360000.0s] a=7933.47, goal=8052.30, Fs=-0.5518, reward=-321.400
[t=372000.0s] a=7936.71, goal=8052.30, Fs=1.0000, reward=-328.559
[t=384000.0s] a=7952.21, goal=8052.30, Fs=0.1798, reward=-328.807
[t=396000.0s] a=7951.30, goal=8052.30, Fs=0.3903, reward=-341.002
[t=408000.0s] a=7972.04, goal=8052.30, Fs=-1.0000, reward=-362.026
[t=420000.0s] a=7974.67, goal=8052.30, Fs=-1.0000, reward=-371.763
[t=432000.0s] a=7982.40, goal=8052.30, Fs=-0.0944, reward=-371.934
[t=444000.0s] a=7978.38, goal=8052.30, Fs=0.5028, reward=-379.420
[t=456000.0s] a=7982.35, goal=8052.30, Fs=1.0000, reward=-393.995
[t=468000.0s] a=7991.55, goal=8052.30, Fs=-1.0000, reward=-410.075
[t=480000.0s] a=7995.73, goal=8052.30, Fs=1.0000, reward=-412.657
[t=492000.0s] a=8008.93, goal=8052.30, Fs=1.0000, reward=-421.337
[t=504000.0s] a=8010.63, goal=8052.30, Fs=-1.0000, reward=-438.167
[t=516000.0s] a=8015.76, goal=8052.30, Fs=-1.0000, reward=-447.654
[t=528000.0s] a=8016.04, goal=8052.30, Fs=-0.5737, reward=-453.363
[t=540000.0s] a=8013.09, goal=8052.30, Fs=1.0000, reward=-460.920
[t=552000.0s] a=8025.61, goal=8052.30, Fs=-0.7089, reward=-473.758
[t=564000.0s] a=8010.34, goal=8052.30, Fs=1.0000, reward=-481.196
[t=576000.0s] a=8023.12, goal=8052.30, Fs=-0.5296, reward=-492.213
[t=588000.0s] a=8020.57, goal=8052.30, Fs=1.0000, reward=-500.173
[t=600000.0s] a=8015.39, goal=8052.30, Fs=1.0000, reward=-510.691
[t=612000.0s] a=8028.39, goal=8052.30, Fs=1.0000, reward=-519.391
[t=624000.0s] a=8027.18, goal=8052.30, Fs=-1.0000, reward=-536.512
[t=636000.0s] a=8014.96, goal=8052.30, Fs=-1.0000, reward=-547.733
[t=648000.0s] a=8015.10, goal=8052.30, Fs=-0.2526, reward=-550.245
[t=660000.0s] a=8019.47, goal=8052.30, Fs=-0.8668, reward=-565.951
[t=672000.0s] a=8025.73, goal=8052.30, Fs=1.0000, reward=-569.657
[t=684000.0s] a=8026.33, goal=8052.30, Fs=1.0000, reward=-579.597
[t=696000.0s] a=8021.51, goal=8052.30, Fs=0.6740, reward=-586.819
[t=708000.0s] a=8025.65, goal=8052.30, Fs=-1.0000, reward=-606.665
[t=720000.0s] a=8023.00, goal=8052.30, Fs=1.0000, reward=-609.930
[t=732000.0s] a=8018.18, goal=8052.30, Fs=-0.1299, reward=-618.711
[t=744000.0s] a=8012.85, goal=8052.30, Fs=-1.0000, reward=-637.945
[t=756000.0s] a=8026.98, goal=8052.30, Fs=-0.6663, reward=-643.194
[t=768000.0s] a=8041.70, goal=8052.30, Fs=1.0000, reward=-648.060
[t=780000.0s] a=8038.67, goal=8052.30, Fs=0.3282, reward=-651.644
[t=792000.0s] a=8029.39, goal=8052.30, Fs=1.0000, reward=-669.291
[t=804000.0s] a=8028.80, goal=8052.30, Fs=0.2154, reward=-671.504
[t=816000.0s] a=8039.35, goal=8052.30, Fs=1.0000, reward=-688.295
[t=828000.0s] a=8039.76, goal=8052.30, Fs=0.2692, reward=-690.945
 SUCCESS #37 of #62 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8480.41, goal=8166.35, Fs=0.0916, reward=-96.322
[t=24000.0s] a=8465.31, goal=8166.35, Fs=-0.5512, reward=-52.407
[t=36000.0s] a=8429.60, goal=8166.35, Fs=-1.0000, reward=-63.324
[t=48000.0s] a=8419.68, goal=8166.35, Fs=-0.7275, reward=-69.608
[t=60000.0s] a=8419.37, goal=8166.35, Fs=0.4548, reward=-133.850
[t=72000.0s] a=8416.94, goal=8166.35, Fs=-1.0000, reward=-92.058
[t=84000.0s] a=8401.71, goal=8166.35, Fs=0.7617, reward=-155.153
[t=96000.0s] a=8406.81, goal=8166.35, Fs=0.1183, reward=-159.229
[t=108000.0s] a=8385.11, goal=8166.35, Fs=-0.9016, reward=-117.892
[t=120000.0s] a=8362.93, goal=8166.35, Fs=1.0000, reward=-133.658
[t=132000.0s] a=8354.20, goal=8166.35, Fs=-1.0000, reward=-135.785
[t=144000.0s] a=8339.84, goal=8166.35, Fs=-1.0000, reward=-144.349
[t=156000.0s] a=8343.36, goal=8166.35, Fs=1.0000, reward=-161.701
[t=168000.0s] a=8338.24, goal=8166.35, Fs=-0.0804, reward=-154.993
[t=180000.0s] a=8319.40, goal=8166.35, Fs=-0.4011, reward=-166.315
[t=192000.0s] a=8321.44, goal=8166.35, Fs=-1.0000, reward=-182.508
[t=204000.0s] a=8305.08, goal=8166.35, Fs=-0.2749, reward=-183.622
[t=216000.0s] a=8294.46, goal=8166.35, Fs=-1.0000, reward=-199.811
[t=228000.0s] a=8286.12, goal=8166.35, Fs=-0.4207, reward=-203.184
[t=240000.0s] a=8283.97, goal=8166.35, Fs=0.6064, reward=-221.825
[t=252000.0s] a=8282.00, goal=8166.35, Fs=-0.8492, reward=-227.057
[t=264000.0s] a=8282.06, goal=8166.35, Fs=1.0000, reward=-245.571
[t=276000.0s] a=8271.10, goal=8166.35, Fs=0.4882, reward=-249.357
[t=288000.0s] a=8259.73, goal=8166.35, Fs=0.4261, reward=-257.599
[t=300000.0s] a=8256.80, goal=8166.35, Fs=1.0000, reward=-273.045
[t=312000.0s] a=8263.44, goal=8166.35, Fs=0.9685, reward=-283.394
[t=324000.0s] a=8254.77, goal=8166.35, Fs=1.0000, reward=-292.842
[t=336000.0s] a=8250.87, goal=8166.35, Fs=0.5428, reward=-297.881
[t=348000.0s] a=8248.78, goal=8166.35, Fs=-1.0000, reward=-305.243
[t=360000.0s] a=8246.66, goal=8166.35, Fs=-0.3337, reward=-308.368
[t=372000.0s] a=8252.83, goal=8166.35, Fs=-0.2808, reward=-318.456
[t=384000.0s] a=8254.70, goal=8166.35, Fs=0.9077, reward=-341.913
[t=396000.0s] a=8256.84, goal=8166.35, Fs=-1.0000, reward=-346.049
[t=408000.0s] a=8267.49, goal=8166.35, Fs=0.4434, reward=-358.548
[t=420000.0s] a=8270.16, goal=8166.35, Fs=-0.9700, reward=-367.081
[t=432000.0s] a=8269.28, goal=8166.35, Fs=-0.2926, reward=-370.218
[t=444000.0s] a=8251.28, goal=8166.35, Fs=-1.0000, reward=-385.493
[t=456000.0s] a=8251.98, goal=8166.35, Fs=0.5289, reward=-397.852
[t=468000.0s] a=8246.00, goal=8166.35, Fs=-1.0000, reward=-404.965
[t=480000.0s] a=8237.65, goal=8166.35, Fs=1.0000, reward=-421.130
[t=492000.0s] a=8246.45, goal=8166.35, Fs=0.6065, reward=-428.075
[t=504000.0s] a=8254.76, goal=8166.35, Fs=0.8720, reward=-441.561
[t=516000.0s] a=8251.43, goal=8166.35, Fs=0.1367, reward=-443.874
[t=528000.0s] a=8245.45, goal=8166.35, Fs=-1.0000, reward=-454.910
[t=540000.0s] a=8230.14, goal=8166.35, Fs=-0.6763, reward=-460.142
[t=552000.0s] a=8239.01, goal=8166.35, Fs=1.0000, reward=-481.266
[t=564000.0s] a=8233.79, goal=8166.35, Fs=0.2752, reward=-483.496
[t=576000.0s] a=8248.03, goal=8166.35, Fs=1.0000, reward=-502.168
[t=588000.0s] a=8264.14, goal=8166.35, Fs=0.9268, reward=-513.047
[t=600000.0s] a=8249.29, goal=8166.35, Fs=0.3257, reward=-515.551
[t=612000.0s] a=8244.46, goal=8166.35, Fs=1.0000, reward=-531.811
[t=624000.0s] a=8245.53, goal=8166.35, Fs=-1.0000, reward=-534.918
[t=636000.0s] a=8248.17, goal=8166.35, Fs=1.0000, reward=-552.182
[t=648000.0s] a=8258.85, goal=8166.35, Fs=0.1787, reward=-555.037
[t=660000.0s] a=8267.26, goal=8166.35, Fs=1.0000, reward=-574.091
[t=672000.0s] a=8259.32, goal=8166.35, Fs=-1.0000, reward=-576.297
[t=684000.0s] a=8276.58, goal=8166.35, Fs=1.0000, reward=-595.023
[t=696000.0s] a=8272.04, goal=8166.35, Fs=-1.0000, reward=-597.569
[t=708000.0s] a=8280.30, goal=8166.35, Fs=0.7948, reward=-613.344
[t=720000.0s] a=8286.93, goal=8166.35, Fs=0.3473, reward=-619.532
[t=732000.0s] a=8274.97, goal=8166.35, Fs=-0.9301, reward=-627.163
[t=744000.0s] a=8271.90, goal=8166.35, Fs=1.0000, reward=-644.555
[t=756000.0s] a=8267.78, goal=8166.35, Fs=1.0000, reward=-654.143
[t=768000.0s] a=8262.29, goal=8166.35, Fs=1.0000, reward=-663.594
[t=780000.0s] a=8281.67, goal=8166.35, Fs=1.0000, reward=-675.532
[t=792000.0s] a=8285.62, goal=8166.35, Fs=-0.3643, reward=-672.570
[t=804000.0s] a=8273.53, goal=8166.35, Fs=-1.0000, reward=-687.718
[t=816000.0s] a=8274.78, goal=8166.35, Fs=0.5025, reward=-699.868
[t=828000.0s] a=8267.26, goal=8166.35, Fs=-1.0000, reward=-707.091
[t=840000.0s] a=8266.00, goal=8166.35, Fs=1.0000, reward=-723.965
[t=852000.0s] a=8235.12, goal=8166.35, Fs=-1.0000, reward=-723.877
[t=864000.0s] a=8233.00, goal=8166.35, Fs=-0.1076, reward=-724.741
 FAILURE #26 of #63 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7510.26, goal=7747.71, Fs=-1.0000, reward=-97.745
[t=24000.0s] a=7525.84, goal=7747.71, Fs=0.4459, reward=-43.646
[t=36000.0s] a=7538.60, goal=7747.71, Fs=-1.0000, reward=-114.911
[t=48000.0s] a=7543.63, goal=7747.71, Fs=-1.0000, reward=-124.408
[t=60000.0s] a=7548.73, goal=7747.71, Fs=-0.3966, reward=-77.865
[t=72000.0s] a=7555.36, goal=7747.71, Fs=-0.2868, reward=-86.104
[t=84000.0s] a=7554.46, goal=7747.71, Fs=-0.3623, reward=-96.948
[t=96000.0s] a=7567.46, goal=7747.71, Fs=0.8546, reward=-103.572
[t=108000.0s] a=7570.54, goal=7747.71, Fs=-1.0000, reward=-121.717
[t=120000.0s] a=7580.44, goal=7747.71, Fs=1.0000, reward=-123.728
[t=132000.0s] a=7589.95, goal=7747.71, Fs=1.0000, reward=-132.776
[t=144000.0s] a=7591.55, goal=7747.71, Fs=0.1677, reward=-134.294
[t=156000.0s] a=7588.71, goal=7747.71, Fs=-1.0000, reward=-159.900
[t=168000.0s] a=7604.23, goal=7747.71, Fs=-1.0000, reward=-168.348
[t=180000.0s] a=7611.77, goal=7747.71, Fs=-0.5412, reward=-173.006
[t=192000.0s] a=7617.56, goal=7747.71, Fs=0.1625, reward=-171.640
[t=204000.0s] a=7620.81, goal=7747.71, Fs=1.0000, reward=-189.691
[t=216000.0s] a=7622.88, goal=7747.71, Fs=1.0000, reward=-199.484
[t=228000.0s] a=7633.83, goal=7747.71, Fs=0.5098, reward=-203.486
[t=240000.0s] a=7623.95, goal=7747.71, Fs=1.0000, reward=-219.376
[t=252000.0s] a=7628.61, goal=7747.71, Fs=-0.9836, reward=-235.746
[t=264000.0s] a=7629.28, goal=7747.71, Fs=-0.0934, reward=-236.777
[t=276000.0s] a=7636.59, goal=7747.71, Fs=0.1579, reward=-239.692
[t=288000.0s] a=7646.23, goal=7747.71, Fs=1.0000, reward=-257.148
[t=300000.0s] a=7649.80, goal=7747.71, Fs=0.2922, reward=-259.713
[t=312000.0s] a=7652.89, goal=7747.71, Fs=0.0775, reward=-267.258
[t=324000.0s] a=7649.76, goal=7747.71, Fs=-1.0000, reward=-293.795
[t=336000.0s] a=7640.66, goal=7747.71, Fs=1.0000, reward=-297.706
[t=348000.0s] a=7658.53, goal=7747.71, Fs=0.9127, reward=-305.045
[t=360000.0s] a=7660.92, goal=7747.71, Fs=-0.1286, reward=-313.965
[t=372000.0s] a=7653.78, goal=7747.71, Fs=0.1471, reward=-317.864
[t=384000.0s] a=7662.57, goal=7747.71, Fs=-1.0000, reward=-342.514
[t=396000.0s] a=7657.35, goal=7747.71, Fs=-1.0000, reward=-353.037
[t=408000.0s] a=7663.64, goal=7747.71, Fs=1.0000, reward=-355.407
[t=420000.0s] a=7667.37, goal=7747.71, Fs=-0.4469, reward=-366.503
[t=432000.0s] a=7674.40, goal=7747.71, Fs=0.0103, reward=-364.434
[t=444000.0s] a=7682.75, goal=7747.71, Fs=-0.1415, reward=-381.911
[t=456000.0s] a=7689.98, goal=7747.71, Fs=-1.0000, reward=-399.773
[t=468000.0s] a=7687.00, goal=7747.71, Fs=0.0449, reward=-393.520
[t=480000.0s] a=7693.30, goal=7747.71, Fs=-0.6899, reward=-416.340
[t=492000.0s] a=7687.06, goal=7747.71, Fs=-0.7802, reward=-427.867
[t=504000.0s] a=7709.10, goal=7747.71, Fs=0.3681, reward=-424.542
[t=516000.0s] a=7713.71, goal=7747.71, Fs=0.0536, reward=-430.937
[t=528000.0s] a=7711.12, goal=7747.71, Fs=1.0000, reward=-450.659
[t=540000.0s] a=7717.06, goal=7747.71, Fs=-0.3121, reward=-460.185
[t=552000.0s] a=7717.87, goal=7747.71, Fs=-0.5099, reward=-472.084
[t=564000.0s] a=7719.50, goal=7747.71, Fs=-0.2726, reward=-479.547
[t=576000.0s] a=7713.47, goal=7747.71, Fs=1.0000, reward=-490.424
[t=588000.0s] a=7725.52, goal=7747.71, Fs=-0.4701, reward=-500.920
[t=600000.0s] a=7724.01, goal=7747.71, Fs=1.0000, reward=-509.370
[t=612000.0s] a=7733.70, goal=7747.71, Fs=-1.0000, reward=-525.402
[t=624000.0s] a=7740.64, goal=7747.71, Fs=-0.3269, reward=-534.976
 SUCCESS #38 of #64 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8322.14, goal=7986.51, Fs=-1.0000, reward=-50.564
