
 ------------------------------------------------- 
[t=12000.0s] a=8409.70, goal=8242.75, Fs=-0.7131, reward=-26.826
[t=564000.0s] a=8005.47, goal=8032.68, Fs=0.1043, reward=-282.764
[t=576000.0s] a=8010.54, goal=8032.68, Fs=0.0022, reward=-287.236
[t=588000.0s] a=8010.26, goal=8032.68, Fs=-0.1083, reward=-301.325
[t=600000.0s] a=8006.83, goal=8032.68, Fs=-0.3164, reward=-309.749
[t=612000.0s] a=8006.42, goal=8032.68, Fs=0.2341, reward=-307.967
[t=624000.0s] a=8007.16, goal=8032.68, Fs=0.2418, reward=-313.970
[t=636000.0s] a=8009.20, goal=8032.68, Fs=-0.1475, reward=-325.823
[t=648000.0s] a=8009.86, goal=8032.68, Fs=-0.0580, reward=-330.862
[t=660000.0s] a=8009.85, goal=8032.68, Fs=-0.0126, reward=-336.409
[t=672000.0s] a=8008.88, goal=8032.68, Fs=0.0007, reward=-335.386
[t=684000.0s] a=8007.25, goal=8032.68, Fs=0.1793, reward=-343.336
[t=696000.0s] a=8011.21, goal=8032.68, Fs=0.0663, reward=-347.810
[t=708000.0s] a=8007.60, goal=8032.68, Fs=-0.1019, reward=-361.526
[t=720000.0s] a=8010.17, goal=8032.68, Fs=0.3285, reward=-362.536
[t=732000.0s] a=8011.10, goal=8032.68, Fs=0.1731, reward=-366.889
[t=744000.0s] a=8008.68, goal=8032.68, Fs=0.0352, reward=-371.753
[t=756000.0s] a=8012.63, goal=8032.68, Fs=0.0288, reward=-377.293
[t=768000.0s] a=8006.84, goal=8032.68, Fs=0.2542, reward=-386.126
[t=780000.0s] a=8008.11, goal=8032.68, Fs=-0.0884, reward=-397.341
[t=792000.0s] a=8006.32, goal=8032.68, Fs=0.2219, reward=-397.856
[t=804000.0s] a=8005.88, goal=8032.68, Fs=0.2374, reward=-404.054
[t=816000.0s] a=8004.73, goal=8032.68, Fs=-0.5752, reward=-420.547
[t=828000.0s] a=8008.00, goal=8032.68, Fs=0.1358, reward=-414.825
[t=840000.0s] a=8006.86, goal=8032.68, Fs=-0.0621, reward=-427.203
[t=852000.0s] a=8006.86, goal=8032.68, Fs=-0.4003, reward=-436.586
[t=864000.0s] a=8010.33, goal=8032.68, Fs=-0.2800, reward=-441.036
 FAILURE #27 of #54 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8321.23, goal=8095.39, Fs=-0.5941, reward=-31.525
[t=24000.0s] a=8254.87, goal=8095.39, Fs=-0.3344, reward=-28.292
[t=36000.0s] a=8202.11, goal=8095.39, Fs=-0.5633, reward=-31.305
[t=48000.0s] a=8164.85, goal=8095.39, Fs=0.4262, reward=-39.208
[t=60000.0s] a=8140.94, goal=8095.39, Fs=-0.4942, reward=-36.497
[t=72000.0s] a=8124.78, goal=8095.39, Fs=-0.3344, reward=-39.282
[t=84000.0s] a=8109.68, goal=8095.39, Fs=-0.0397, reward=-40.826
 SUCCESS #28 of #55 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7585.50, goal=7889.80, Fs=0.7561, reward=-40.991
[t=24000.0s] a=7651.90, goal=7889.80, Fs=0.2874, reward=-35.664
[t=36000.0s] a=7703.80, goal=7889.80, Fs=0.2451, reward=-36.051
[t=48000.0s] a=7742.29, goal=7889.80, Fs=-0.1377, reward=-44.128
[t=60000.0s] a=7770.73, goal=7889.80, Fs=-0.1868, reward=-47.775
[t=72000.0s] a=7796.82, goal=7889.80, Fs=0.1039, reward=-43.337
[t=84000.0s] a=7814.14, goal=7889.80, Fs=0.1030, reward=-47.596
[t=96000.0s] a=7827.58, goal=7889.80, Fs=0.2105, reward=-53.328
[t=108000.0s] a=7835.49, goal=7889.80, Fs=-0.1049, reward=-64.480
[t=120000.0s] a=7839.60, goal=7889.80, Fs=-0.1349, reward=-70.369
[t=132000.0s] a=7843.79, goal=7889.80, Fs=-0.1902, reward=-76.504
[t=144000.0s] a=7849.74, goal=7889.80, Fs=0.2733, reward=-75.740
[t=156000.0s] a=7853.23, goal=7889.80, Fs=-0.2266, reward=-87.923
[t=168000.0s] a=7852.90, goal=7889.80, Fs=0.3675, reward=-88.366
[t=180000.0s] a=7857.68, goal=7889.80, Fs=-0.3356, reward=-100.568
[t=192000.0s] a=7860.67, goal=7889.80, Fs=-0.0641, reward=-103.554
[t=204000.0s] a=7863.38, goal=7889.80, Fs=-0.1319, reward=-109.961
[t=216000.0s] a=7864.34, goal=7889.80, Fs=-0.1412, reward=-115.959
[t=228000.0s] a=7865.51, goal=7889.80, Fs=-0.1677, reward=-122.107
[t=240000.0s] a=7863.03, goal=7889.80, Fs=-0.0867, reward=-127.545
[t=252000.0s] a=7864.00, goal=7889.80, Fs=0.2523, reward=-128.103
[t=264000.0s] a=7862.03, goal=7889.80, Fs=0.1134, reward=-132.911
[t=276000.0s] a=7860.73, goal=7889.80, Fs=-0.0309, reward=-145.216
[t=288000.0s] a=7861.75, goal=7889.80, Fs=-0.2128, reward=-152.934
[t=300000.0s] a=7864.92, goal=7889.80, Fs=0.4006, reward=-153.494
[t=312000.0s] a=7863.69, goal=7889.80, Fs=0.1059, reward=-156.671
[t=324000.0s] a=7866.62, goal=7889.80, Fs=0.0027, reward=-161.346
[t=336000.0s] a=7863.95, goal=7889.80, Fs=-0.1651, reward=-176.237
[t=348000.0s] a=7863.31, goal=7889.80, Fs=-0.1226, reward=-181.875
[t=360000.0s] a=7864.75, goal=7889.80, Fs=0.3234, reward=-182.739
[t=372000.0s] a=7867.10, goal=7889.80, Fs=-0.4125, reward=-196.396
[t=384000.0s] a=7865.22, goal=7889.80, Fs=-0.0210, reward=-198.668
[t=396000.0s] a=7865.34, goal=7889.80, Fs=0.2441, reward=-199.888
[t=408000.0s] a=7866.40, goal=7889.80, Fs=0.4074, reward=-207.415
[t=420000.0s] a=7864.62, goal=7889.80, Fs=0.1152, reward=-210.671
[t=432000.0s] a=7866.45, goal=7889.80, Fs=0.3672, reward=-219.008
[t=444000.0s] a=7866.58, goal=7889.80, Fs=-0.3061, reward=-231.383
[t=456000.0s] a=7867.12, goal=7889.80, Fs=0.3260, reward=-230.528
[t=468000.0s] a=7862.71, goal=7889.80, Fs=-0.2217, reward=-242.927
[t=480000.0s] a=7860.59, goal=7889.80, Fs=-0.1193, reward=-248.114
[t=492000.0s] a=7860.27, goal=7889.80, Fs=-0.1711, reward=-254.664
[t=504000.0s] a=7863.44, goal=7889.80, Fs=-0.1266, reward=-259.902
[t=516000.0s] a=7863.83, goal=7889.80, Fs=-0.0506, reward=-265.104
[t=528000.0s] a=7867.05, goal=7889.80, Fs=0.1709, reward=-264.984
[t=540000.0s] a=7867.48, goal=7889.80, Fs=-0.2258, reward=-278.490
[t=552000.0s] a=7864.98, goal=7889.80, Fs=-0.2621, reward=-285.103
[t=564000.0s] a=7864.06, goal=7889.80, Fs=-0.0937, reward=-289.511
[t=576000.0s] a=7865.35, goal=7889.80, Fs=0.2308, reward=-289.753
[t=588000.0s] a=7866.10, goal=7889.80, Fs=0.2048, reward=-295.418
[t=600000.0s] a=7864.17, goal=7889.80, Fs=-0.0194, reward=-306.757
[t=612000.0s] a=7864.60, goal=7889.80, Fs=-0.1785, reward=-314.305
[t=624000.0s] a=7866.85, goal=7889.80, Fs=-0.3606, reward=-321.901
[t=636000.0s] a=7866.98, goal=7889.80, Fs=-0.2951, reward=-327.233
[t=648000.0s] a=7867.51, goal=7889.80, Fs=-0.0104, reward=-330.334
[t=660000.0s] a=7864.25, goal=7889.80, Fs=-0.1699, reward=-338.255
[t=672000.0s] a=7863.94, goal=7889.80, Fs=0.2939, reward=-338.525
[t=684000.0s] a=7861.22, goal=7889.80, Fs=-0.3562, reward=-352.420
[t=696000.0s] a=7859.59, goal=7889.80, Fs=-0.0932, reward=-355.953
[t=708000.0s] a=7862.61, goal=7889.80, Fs=0.0813, reward=-354.532
[t=720000.0s] a=7861.86, goal=7889.80, Fs=-0.1593, reward=-368.387
[t=732000.0s] a=7859.07, goal=7889.80, Fs=0.1589, reward=-367.662
[t=744000.0s] a=7856.18, goal=7889.80, Fs=0.1679, reward=-374.042
[t=756000.0s] a=7856.60, goal=7889.80, Fs=-0.1641, reward=-386.961
[t=768000.0s] a=7857.32, goal=7889.80, Fs=-0.0978, reward=-392.225
[t=780000.0s] a=7858.47, goal=7889.80, Fs=0.2398, reward=-392.531
[t=792000.0s] a=7864.19, goal=7889.80, Fs=-0.0492, reward=-403.054
[t=804000.0s] a=7865.36, goal=7889.80, Fs=-0.3045, reward=-411.490
[t=816000.0s] a=7864.87, goal=7889.80, Fs=-0.5346, reward=-419.840
[t=828000.0s] a=7866.33, goal=7889.80, Fs=-0.0751, reward=-421.098
[t=840000.0s] a=7865.75, goal=7889.80, Fs=-0.4467, reward=-430.872
[t=852000.0s] a=7867.92, goal=7889.80, Fs=0.0446, reward=-425.634
[t=864000.0s] a=7867.25, goal=7889.80, Fs=0.1875, reward=-433.130
 FAILURE #28 of #56 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8341.22, goal=8169.37, Fs=-0.4602, reward=-24.786
[t=24000.0s] a=8282.49, goal=8169.37, Fs=-0.4824, reward=-25.135
[t=36000.0s] a=8241.02, goal=8169.37, Fs=-0.2636, reward=-24.801
[t=48000.0s] a=8214.81, goal=8169.37, Fs=-0.3591, reward=-29.135
[t=60000.0s] a=8193.48, goal=8169.37, Fs=0.2083, reward=-38.494
[t=72000.0s] a=8180.93, goal=8169.37, Fs=-0.0286, reward=-34.441
 SUCCESS #29 of #57 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7624.93, goal=7845.54, Fs=0.8030, reward=-33.091
[t=24000.0s] a=7670.25, goal=7845.54, Fs=0.3548, reward=-30.077
[t=36000.0s] a=7709.67, goal=7845.54, Fs=0.1632, reward=-30.219
[t=48000.0s] a=7739.38, goal=7845.54, Fs=0.5891, reward=-37.507
[t=60000.0s] a=7760.83, goal=7845.54, Fs=0.0769, reward=-36.239
[t=72000.0s] a=7778.50, goal=7845.54, Fs=0.1738, reward=-41.441
[t=84000.0s] a=7786.92, goal=7845.54, Fs=-0.1117, reward=-52.979
[t=96000.0s] a=7794.49, goal=7845.54, Fs=0.5462, reward=-55.567
[t=108000.0s] a=7801.83, goal=7845.54, Fs=-0.2993, reward=-65.364
[t=120000.0s] a=7810.51, goal=7845.54, Fs=0.4892, reward=-65.395
[t=132000.0s] a=7811.19, goal=7845.54, Fs=-0.0551, reward=-73.986
[t=144000.0s] a=7813.16, goal=7845.54, Fs=-0.1009, reward=-80.247
[t=156000.0s] a=7813.12, goal=7845.54, Fs=-0.1359, reward=-86.602
[t=168000.0s] a=7815.79, goal=7845.54, Fs=-0.4478, reward=-95.452
[t=180000.0s] a=7818.27, goal=7845.54, Fs=-0.2054, reward=-98.781
[t=192000.0s] a=7817.34, goal=7845.54, Fs=0.0372, reward=-96.192
[t=204000.0s] a=7817.00, goal=7845.54, Fs=0.2810, reward=-104.663
[t=216000.0s] a=7815.25, goal=7845.54, Fs=0.2310, reward=-110.338
[t=228000.0s] a=7815.11, goal=7845.54, Fs=-0.0719, reward=-121.762
[t=240000.0s] a=7814.42, goal=7845.54, Fs=0.0290, reward=-120.402
[t=252000.0s] a=7815.42, goal=7845.54, Fs=0.2636, reward=-128.647
[t=264000.0s] a=7814.83, goal=7845.54, Fs=0.0162, reward=-132.232
[t=276000.0s] a=7814.47, goal=7845.54, Fs=-0.2796, reward=-147.903
[t=288000.0s] a=7811.65, goal=7845.54, Fs=-0.1963, reward=-153.351
[t=300000.0s] a=7815.75, goal=7845.54, Fs=0.3184, reward=-153.163
[t=312000.0s] a=7818.85, goal=7845.54, Fs=0.3834, reward=-159.502
[t=324000.0s] a=7815.01, goal=7845.54, Fs=-0.2525, reward=-171.578
[t=336000.0s] a=7815.53, goal=7845.54, Fs=-0.3755, reward=-178.755
[t=348000.0s] a=7815.28, goal=7845.54, Fs=0.0110, reward=-174.135
[t=360000.0s] a=7823.16, goal=7845.54, Fs=0.1456, reward=-180.694
[t=372000.0s] a=7822.31, goal=7845.54, Fs=-0.0904, reward=-193.227
[t=384000.0s] a=7822.63, goal=7845.54, Fs=0.2448, reward=-193.739
[t=396000.0s] a=7823.32, goal=7845.54, Fs=-0.3023, reward=-207.245
[t=408000.0s] a=7823.41, goal=7845.54, Fs=-0.2276, reward=-212.489
[t=420000.0s] a=7822.88, goal=7845.54, Fs=-0.0328, reward=-216.593
[t=432000.0s] a=7822.77, goal=7845.54, Fs=0.0393, reward=-215.670
[t=444000.0s] a=7819.90, goal=7845.54, Fs=-0.0351, reward=-228.915
[t=456000.0s] a=7817.23, goal=7845.54, Fs=0.1003, reward=-228.833
[t=468000.0s] a=7815.78, goal=7845.54, Fs=-0.1376, reward=-242.352
[t=480000.0s] a=7816.82, goal=7845.54, Fs=-0.2904, reward=-249.775
[t=492000.0s] a=7818.32, goal=7845.54, Fs=0.0831, reward=-246.553
[t=504000.0s] a=7816.76, goal=7845.54, Fs=-0.5268, reward=-264.145
[t=516000.0s] a=7815.30, goal=7845.54, Fs=-0.1415, reward=-266.439
[t=528000.0s] a=7818.95, goal=7845.54, Fs=-0.3775, reward=-274.434
[t=540000.0s] a=7818.61, goal=7845.54, Fs=0.3446, reward=-273.139
[t=552000.0s] a=7821.15, goal=7845.54, Fs=0.2924, reward=-278.362
[t=564000.0s] a=7823.86, goal=7845.54, Fs=-0.2036, reward=-290.204
[t=576000.0s] a=7819.68, goal=7845.54, Fs=0.0353, reward=-287.939
[t=588000.0s] a=7817.60, goal=7845.54, Fs=-0.3194, reward=-303.988
[t=600000.0s] a=7820.11, goal=7845.54, Fs=0.0659, reward=-300.202
[t=612000.0s] a=7820.36, goal=7845.54, Fs=0.0221, reward=-305.739
[t=624000.0s] a=7820.46, goal=7845.54, Fs=-0.0685, reward=-319.192
[t=636000.0s] a=7821.72, goal=7845.54, Fs=0.3238, reward=-320.620
[t=648000.0s] a=7825.51, goal=7845.54, Fs=0.4421, reward=-327.424
[t=660000.0s] a=7826.38, goal=7845.54, Fs=-0.3430, reward=-339.346
[t=672000.0s] a=7825.64, goal=7845.54, Fs=-0.1763, reward=-343.752
[t=684000.0s] a=7824.81, goal=7845.54, Fs=-0.2452, reward=-350.524
[t=696000.0s] a=7821.19, goal=7845.54, Fs=-0.2159, reward=-356.593
[t=708000.0s] a=7819.80, goal=7845.54, Fs=-0.2603, reward=-363.177
[t=720000.0s] a=7821.32, goal=7845.54, Fs=0.1465, reward=-360.887
[t=732000.0s] a=7819.21, goal=7845.54, Fs=0.0788, reward=-366.421
[t=744000.0s] a=7816.29, goal=7845.54, Fs=0.1839, reward=-373.764
[t=756000.0s] a=7818.42, goal=7845.54, Fs=-0.0777, reward=-385.489
[t=768000.0s] a=7819.31, goal=7845.54, Fs=0.1630, reward=-385.252
[t=780000.0s] a=7819.74, goal=7845.54, Fs=-0.2202, reward=-398.783
[t=792000.0s] a=7818.43, goal=7845.54, Fs=0.3479, reward=-399.190
[t=804000.0s] a=7817.40, goal=7845.54, Fs=-0.3651, reward=-412.465
[t=816000.0s] a=7818.11, goal=7845.54, Fs=0.0990, reward=-408.733
[t=828000.0s] a=7817.13, goal=7845.54, Fs=-0.5316, reward=-426.157
[t=840000.0s] a=7814.55, goal=7845.54, Fs=0.1876, reward=-421.975
[t=852000.0s] a=7813.48, goal=7845.54, Fs=-0.0072, reward=-433.278
[t=864000.0s] a=7814.59, goal=7845.54, Fs=0.0672, reward=-432.767
 FAILURE #29 of #58 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8270.60, goal=8019.34, Fs=-0.7548, reward=-35.674
[t=24000.0s] a=8193.29, goal=8019.34, Fs=-0.8238, reward=-34.633
[t=36000.0s] a=8138.68, goal=8019.34, Fs=-0.6287, reward=-33.221
[t=48000.0s] a=8101.99, goal=8019.34, Fs=0.1934, reward=-38.199
[t=60000.0s] a=8072.11, goal=8019.34, Fs=-0.1809, reward=-34.085
[t=72000.0s] a=8050.33, goal=8019.34, Fs=-0.2104, reward=-38.202
[t=84000.0s] a=8033.05, goal=8019.34, Fs=-0.2650, reward=-43.022
 SUCCESS #30 of #59 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7725.32, goal=7905.23, Fs=0.1059, reward=-22.049
[t=24000.0s] a=7765.18, goal=7905.23, Fs=0.3204, reward=-26.209
[t=36000.0s] a=7792.76, goal=7905.23, Fs=-0.0828, reward=-34.075
[t=48000.0s] a=7814.99, goal=7905.23, Fs=0.3247, reward=-33.272
[t=60000.0s] a=7833.63, goal=7905.23, Fs=-0.1650, reward=-42.810
[t=72000.0s] a=7842.33, goal=7905.23, Fs=0.0623, reward=-39.914
[t=84000.0s] a=7852.84, goal=7905.23, Fs=-0.0208, reward=-51.448
[t=96000.0s] a=7858.29, goal=7905.23, Fs=0.0595, reward=-50.289
[t=108000.0s] a=7862.14, goal=7905.23, Fs=-0.3067, reward=-65.376
[t=120000.0s] a=7865.37, goal=7905.23, Fs=0.1652, reward=-62.638
[t=132000.0s] a=7867.07, goal=7905.23, Fs=0.0501, reward=-67.318
[t=144000.0s] a=7868.11, goal=7905.23, Fs=-0.3756, reward=-83.467
[t=156000.0s] a=7875.40, goal=7905.23, Fs=-0.0675, reward=-85.658
[t=168000.0s] a=7877.25, goal=7905.23, Fs=-0.1877, reward=-92.675
[t=180000.0s] a=7876.96, goal=7905.23, Fs=0.2944, reward=-92.772
[t=192000.0s] a=7876.84, goal=7905.23, Fs=-0.0242, reward=-103.081
[t=204000.0s] a=7875.86, goal=7905.23, Fs=0.1192, reward=-103.128
[t=216000.0s] a=7877.10, goal=7905.23, Fs=-0.0435, reward=-115.248
[t=228000.0s] a=7875.73, goal=7905.23, Fs=-0.3433, reward=-124.383
[t=240000.0s] a=7879.23, goal=7905.23, Fs=0.2835, reward=-122.436
[t=252000.0s] a=7879.03, goal=7905.23, Fs=-0.1176, reward=-133.797
[t=264000.0s] a=7880.51, goal=7905.23, Fs=-0.2518, reward=-140.990
[t=276000.0s] a=7881.07, goal=7905.23, Fs=-0.2334, reward=-146.751
[t=288000.0s] a=7881.07, goal=7905.23, Fs=0.1906, reward=-145.322
[t=300000.0s] a=7883.30, goal=7905.23, Fs=0.1089, reward=-150.282
[t=312000.0s] a=7880.93, goal=7905.23, Fs=-0.1166, reward=-163.596
[t=324000.0s] a=7880.47, goal=7905.23, Fs=-0.1511, reward=-169.987
[t=336000.0s] a=7879.25, goal=7905.23, Fs=0.1045, reward=-168.644
[t=348000.0s] a=7881.78, goal=7905.23, Fs=-0.0119, reward=-180.464
[t=360000.0s] a=7882.81, goal=7905.23, Fs=-0.0630, reward=-186.873
[t=372000.0s] a=7880.77, goal=7905.23, Fs=-0.3565, reward=-196.012
[t=384000.0s] a=7880.07, goal=7905.23, Fs=-0.0528, reward=-199.044
[t=396000.0s] a=7880.76, goal=7905.23, Fs=0.2264, reward=-199.712
[t=408000.0s] a=7879.01, goal=7905.23, Fs=-0.2258, reward=-212.880
[t=420000.0s] a=7881.36, goal=7905.23, Fs=0.3910, reward=-213.297
[t=432000.0s] a=7882.46, goal=7905.23, Fs=-0.0181, reward=-222.458
[t=444000.0s] a=7882.75, goal=7905.23, Fs=-0.2882, reward=-231.129
[t=456000.0s] a=7880.05, goal=7905.23, Fs=-0.2003, reward=-236.521
[t=468000.0s] a=7878.39, goal=7905.23, Fs=0.2257, reward=-235.942
[t=480000.0s] a=7877.31, goal=7905.23, Fs=-0.0739, reward=-247.532
[t=492000.0s] a=7877.37, goal=7905.23, Fs=-0.1421, reward=-254.207
[t=504000.0s] a=7880.63, goal=7905.23, Fs=-0.1588, reward=-260.048
[t=516000.0s] a=7880.43, goal=7905.23, Fs=0.3250, reward=-260.731
[t=528000.0s] a=7881.61, goal=7905.23, Fs=0.2970, reward=-266.333
[t=540000.0s] a=7878.61, goal=7905.23, Fs=-0.2034, reward=-278.696
[t=552000.0s] a=7877.82, goal=7905.23, Fs=0.1738, reward=-277.479
[t=564000.0s] a=7875.39, goal=7905.23, Fs=-0.1787, reward=-290.771
[t=576000.0s] a=7876.25, goal=7905.23, Fs=0.0768, reward=-288.667
[t=588000.0s] a=7877.17, goal=7905.23, Fs=0.1448, reward=-295.254
[t=600000.0s] a=7880.19, goal=7905.23, Fs=-0.4716, reward=-311.221
[t=612000.0s] a=7880.36, goal=7905.23, Fs=-0.1756, reward=-314.242
[t=624000.0s] a=7879.55, goal=7905.23, Fs=-0.0062, reward=-318.629
[t=636000.0s] a=7878.88, goal=7905.23, Fs=0.2743, reward=-320.379
[t=648000.0s] a=7879.86, goal=7905.23, Fs=-0.0878, reward=-331.415
[t=660000.0s] a=7877.56, goal=7905.23, Fs=0.1074, reward=-330.842
[t=672000.0s] a=7877.85, goal=7905.23, Fs=-0.1551, reward=-344.290
[t=684000.0s] a=7881.90, goal=7905.23, Fs=0.1310, reward=-342.643
[t=696000.0s] a=7881.98, goal=7905.23, Fs=0.2171, reward=-349.497
[t=708000.0s] a=7880.17, goal=7905.23, Fs=0.0760, reward=-354.266
[t=720000.0s] a=7881.63, goal=7905.23, Fs=0.3205, reward=-362.565
[t=732000.0s] a=7879.68, goal=7905.23, Fs=-0.0358, reward=-372.913
[t=744000.0s] a=7876.47, goal=7905.23, Fs=-0.0271, reward=-379.146
[t=756000.0s] a=7876.01, goal=7905.23, Fs=-0.1644, reward=-386.566
[t=768000.0s] a=7875.88, goal=7905.23, Fs=0.0255, reward=-384.191
[t=780000.0s] a=7874.17, goal=7905.23, Fs=0.2256, reward=-392.361
[t=792000.0s] a=7875.24, goal=7905.23, Fs=0.5831, reward=-401.830
[t=804000.0s] a=7876.94, goal=7905.23, Fs=0.2066, reward=-403.895
[t=816000.0s] a=7880.16, goal=7905.23, Fs=-0.0441, reward=-414.948
[t=828000.0s] a=7876.92, goal=7905.23, Fs=-0.2877, reward=-423.708
[t=840000.0s] a=7875.40, goal=7905.23, Fs=0.1501, reward=-421.485
[t=852000.0s] a=7877.94, goal=7905.23, Fs=0.0860, reward=-426.589
[t=864000.0s] a=7878.45, goal=7905.23, Fs=0.0852, reward=-432.531
 FAILURE #30 of #60 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8271.07, goal=8073.14, Fs=-0.4984, reward=-27.777
[t=24000.0s] a=8208.64, goal=8073.14, Fs=-0.1867, reward=-24.416
[t=36000.0s] a=8163.65, goal=8073.14, Fs=-0.4350, reward=-28.400
[t=48000.0s] a=8131.25, goal=8073.14, Fs=-0.0849, reward=-27.659
[t=60000.0s] a=8109.33, goal=8073.14, Fs=0.1421, reward=-39.040
[t=72000.0s] a=8093.86, goal=8073.14, Fs=-0.0823, reward=-35.894
[t=84000.0s] a=8083.02, goal=8073.14, Fs=0.0242, reward=-54.230
 SUCCESS #31 of #61 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7719.21, goal=7907.42, Fs=0.1584, reward=-23.405
[t=24000.0s] a=7759.16, goal=7907.42, Fs=0.0976, reward=-24.802
[t=36000.0s] a=7790.09, goal=7907.42, Fs=-0.1484, reward=-35.217
[t=48000.0s] a=7815.94, goal=7907.42, Fs=-0.0700, reward=-37.849
[t=60000.0s] a=7830.33, goal=7907.42, Fs=-0.0808, reward=-42.517
[t=72000.0s] a=7841.67, goal=7907.42, Fs=0.0511, reward=-40.086
[t=84000.0s] a=7851.10, goal=7907.42, Fs=-0.2227, reward=-53.859
[t=96000.0s] a=7860.99, goal=7907.42, Fs=0.0846, reward=-50.489
[t=108000.0s] a=7864.81, goal=7907.42, Fs=0.1626, reward=-56.887
[t=120000.0s] a=7868.93, goal=7907.42, Fs=-0.4165, reward=-72.014
[t=132000.0s] a=7870.59, goal=7907.42, Fs=-0.0678, reward=-74.361
[t=144000.0s] a=7876.51, goal=7907.42, Fs=0.3742, reward=-75.834
[t=156000.0s] a=7877.89, goal=7907.42, Fs=0.0513, reward=-78.467
[t=168000.0s] a=7880.06, goal=7907.42, Fs=0.0107, reward=-83.843
[t=180000.0s] a=7879.63, goal=7907.42, Fs=0.0459, reward=-90.238
[t=192000.0s] a=7877.88, goal=7907.42, Fs=-0.0168, reward=-103.122
[t=204000.0s] a=7875.26, goal=7907.42, Fs=-0.1611, reward=-110.828
[t=216000.0s] a=7875.66, goal=7907.42, Fs=0.3237, reward=-111.414
[t=228000.0s] a=7874.87, goal=7907.42, Fs=0.3336, reward=-117.591
[t=240000.0s] a=7878.76, goal=7907.42, Fs=0.6561, reward=-126.427
[t=252000.0s] a=7878.20, goal=7907.42, Fs=0.0176, reward=-126.098
[t=264000.0s] a=7881.45, goal=7907.42, Fs=0.1236, reward=-132.834
[t=276000.0s] a=7879.18, goal=7907.42, Fs=0.1503, reward=-139.328
[t=288000.0s] a=7876.00, goal=7907.42, Fs=-0.0145, reward=-151.287
[t=300000.0s] a=7878.73, goal=7907.42, Fs=-0.3958, reward=-160.827
[t=312000.0s] a=7878.12, goal=7907.42, Fs=0.5432, reward=-161.363
[t=324000.0s] a=7880.04, goal=7907.42, Fs=0.1537, reward=-163.275
[t=336000.0s] a=7878.49, goal=7907.42, Fs=0.2377, reward=-170.270
[t=348000.0s] a=7876.92, goal=7907.42, Fs=-0.3751, reward=-184.801
[t=360000.0s] a=7878.69, goal=7907.42, Fs=0.1823, reward=-181.696
[t=372000.0s] a=7881.43, goal=7907.42, Fs=0.3686, reward=-189.286
[t=384000.0s] a=7882.41, goal=7907.42, Fs=-0.1775, reward=-200.276
[t=396000.0s] a=7882.66, goal=7907.42, Fs=0.2509, reward=-199.985
[t=408000.0s] a=7882.38, goal=7907.42, Fs=0.1599, reward=-205.103
[t=420000.0s] a=7882.76, goal=7907.42, Fs=-0.1092, reward=-217.558
[t=432000.0s] a=7879.78, goal=7907.42, Fs=0.0579, reward=-216.343
[t=444000.0s] a=7881.60, goal=7907.42, Fs=-0.2763, reward=-231.345
[t=456000.0s] a=7884.33, goal=7907.42, Fs=-0.3697, reward=-238.007
[t=468000.0s] a=7887.72, goal=7907.42, Fs=0.1449, reward=-234.419
[t=480000.0s] a=7885.53, goal=7907.42, Fs=-0.0989, reward=-247.179
[t=492000.0s] a=7888.95, goal=7907.42, Fs=0.1039, reward=-245.887
[t=504000.0s] a=7888.21, goal=7907.42, Fs=0.4662, reward=-255.584
[t=516000.0s] a=7884.46, goal=7907.42, Fs=-0.4358, reward=-268.654
[t=528000.0s] a=7882.52, goal=7907.42, Fs=0.1335, reward=-264.825
[t=540000.0s] a=7881.17, goal=7907.42, Fs=-0.1183, reward=-277.808
[t=552000.0s] a=7883.78, goal=7907.42, Fs=-0.0305, reward=-282.670
[t=564000.0s] a=7881.07, goal=7907.42, Fs=0.1990, reward=-283.626
[t=576000.0s] a=7882.65, goal=7907.42, Fs=0.0637, reward=-288.115
[t=588000.0s] a=7886.63, goal=7907.42, Fs=0.2453, reward=-295.533
[t=600000.0s] a=7883.64, goal=7907.42, Fs=-0.0814, reward=-307.193
[t=612000.0s] a=7882.72, goal=7907.42, Fs=-0.1535, reward=-314.005
[t=624000.0s] a=7881.54, goal=7907.42, Fs=-0.0404, reward=-318.992
[t=636000.0s] a=7882.86, goal=7907.42, Fs=0.4547, reward=-322.003
[t=648000.0s] a=7880.28, goal=7907.42, Fs=-0.1528, reward=-332.242
[t=660000.0s] a=7883.04, goal=7907.42, Fs=0.4785, reward=-334.224
[t=672000.0s] a=7878.78, goal=7907.42, Fs=-0.4416, reward=-347.280
[t=684000.0s] a=7877.68, goal=7907.42, Fs=-0.0732, reward=-349.707
[t=696000.0s] a=7876.49, goal=7907.42, Fs=-0.0817, reward=-355.910
[t=708000.0s] a=7876.87, goal=7907.42, Fs=0.0394, reward=-354.449
[t=720000.0s] a=7873.32, goal=7907.42, Fs=-0.3038, reward=-370.448
