
 ------------------------------------------------- 
[t=12000.0s] a=8443.79, goal=8081.23, Fs=-0.1539, reward=-36.796
[t=264000.0s] a=7740.99, goal=7783.52, Fs=0.0039, reward=-45.291
[t=276000.0s] a=7744.18, goal=7783.52, Fs=0.0523, reward=-47.457
[t=288000.0s] a=7747.30, goal=7783.52, Fs=0.0333, reward=-48.955
[t=300000.0s] a=7749.31, goal=7783.52, Fs=-0.0192, reward=-57.612
[t=312000.0s] a=7751.98, goal=7783.52, Fs=0.0006, reward=-52.160
[t=324000.0s] a=7753.96, goal=7783.52, Fs=0.0228, reward=-54.184
[t=336000.0s] a=7755.98, goal=7783.52, Fs=-0.0079, reward=-62.833
[t=348000.0s] a=7758.74, goal=7783.52, Fs=0.0605, reward=-58.082
[t=360000.0s] a=7760.34, goal=7783.52, Fs=0.0173, reward=-59.491
[t=372000.0s] a=7762.33, goal=7783.52, Fs=0.0294, reward=-61.412
[t=384000.0s] a=7764.36, goal=7783.52, Fs=0.0249, reward=-63.165
[t=396000.0s] a=7766.17, goal=7783.52, Fs=-0.0161, reward=-71.896
[t=408000.0s] a=7767.86, goal=7783.52, Fs=0.0746, reward=-67.312
[t=420000.0s] a=7768.96, goal=7783.52, Fs=-0.0385, reward=-75.841
[t=432000.0s] a=7770.72, goal=7783.52, Fs=0.0550, reward=-70.830
[t=444000.0s] a=7771.92, goal=7783.52, Fs=-0.0559, reward=-79.720
[t=456000.0s] a=7772.51, goal=7783.52, Fs=-0.0626, reward=-81.727
[t=468000.0s] a=7773.14, goal=7783.52, Fs=0.0229, reward=-76.266
[t=480000.0s] a=7773.66, goal=7783.52, Fs=0.0198, reward=-65.184
 SUCCESS #78 of #78 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8442.28, goal=8094.30, Fs=-0.1462, reward=-35.260
[t=24000.0s] a=8419.13, goal=8094.30, Fs=-0.1233, reward=-34.715
[t=36000.0s] a=8397.26, goal=8094.30, Fs=-0.1621, reward=-34.916
[t=48000.0s] a=8376.19, goal=8094.30, Fs=-0.0750, reward=-33.939
[t=60000.0s] a=8357.49, goal=8094.30, Fs=-0.0960, reward=-34.279
[t=72000.0s] a=8339.73, goal=8094.30, Fs=-0.1592, reward=-35.135
[t=84000.0s] a=8323.19, goal=8094.30, Fs=-0.1442, reward=-35.330
[t=96000.0s] a=8307.80, goal=8094.30, Fs=-0.1431, reward=-35.782
[t=108000.0s] a=8293.09, goal=8094.30, Fs=-0.0589, reward=-35.468
[t=120000.0s] a=8279.42, goal=8094.30, Fs=-0.1086, reward=-36.598
[t=132000.0s] a=8266.67, goal=8094.30, Fs=-0.1290, reward=-37.527
[t=144000.0s] a=8254.74, goal=8094.30, Fs=-0.0963, reward=-38.007
[t=156000.0s] a=8244.71, goal=8094.30, Fs=-0.0444, reward=-38.485
[t=168000.0s] a=8234.49, goal=8094.30, Fs=-0.0571, reward=-39.590
[t=180000.0s] a=8225.32, goal=8094.30, Fs=-0.0761, reward=-40.863
[t=192000.0s] a=8216.68, goal=8094.30, Fs=-0.0904, reward=-42.143
[t=204000.0s] a=8208.12, goal=8094.30, Fs=-0.0061, reward=-42.444
[t=216000.0s] a=8201.05, goal=8094.30, Fs=-0.0650, reward=-44.325
[t=228000.0s] a=8193.92, goal=8094.30, Fs=-0.0518, reward=-45.480
[t=240000.0s] a=8188.06, goal=8094.30, Fs=0.0034, reward=-53.410
[t=252000.0s] a=8182.13, goal=8094.30, Fs=-0.0574, reward=-48.357
[t=264000.0s] a=8176.79, goal=8094.30, Fs=-0.0213, reward=-49.463
[t=276000.0s] a=8171.98, goal=8094.30, Fs=-0.0792, reward=-51.560
[t=288000.0s] a=8166.28, goal=8094.30, Fs=-0.0028, reward=-52.226
[t=300000.0s] a=8161.50, goal=8094.30, Fs=0.0186, reward=-60.906
[t=312000.0s] a=8157.18, goal=8094.30, Fs=0.0059, reward=-62.347
[t=324000.0s] a=8153.35, goal=8094.30, Fs=-0.0431, reward=-57.336
[t=336000.0s] a=8149.08, goal=8094.30, Fs=-0.0248, reward=-58.726
[t=348000.0s] a=8145.44, goal=8094.30, Fs=-0.0451, reward=-60.565
[t=360000.0s] a=8142.29, goal=8094.30, Fs=-0.0123, reward=-61.922
[t=372000.0s] a=8139.28, goal=8094.30, Fs=-0.0050, reward=-63.548
[t=384000.0s] a=8136.99, goal=8094.30, Fs=-0.0396, reward=-65.665
[t=396000.0s] a=8134.20, goal=8094.30, Fs=-0.0024, reward=-67.014
[t=408000.0s] a=8131.41, goal=8094.30, Fs=0.0725, reward=-76.436
[t=420000.0s] a=8129.26, goal=8094.30, Fs=-0.0202, reward=-70.698
[t=432000.0s] a=8126.96, goal=8094.30, Fs=0.0041, reward=-79.307
[t=444000.0s] a=8124.94, goal=8094.30, Fs=-0.0058, reward=-74.122
[t=456000.0s] a=8123.53, goal=8094.30, Fs=-0.0405, reward=-76.328
[t=468000.0s] a=8121.60, goal=8094.30, Fs=-0.0073, reward=-77.803
[t=480000.0s] a=8120.38, goal=8094.30, Fs=-0.0385, reward=-79.993
[t=492000.0s] a=8119.03, goal=8094.30, Fs=-0.0571, reward=-82.044
[t=504000.0s] a=8117.90, goal=8094.30, Fs=0.0141, reward=-90.501
[t=516000.0s] a=8116.30, goal=8094.30, Fs=0.0037, reward=-92.237
[t=528000.0s] a=8114.58, goal=8094.30, Fs=-0.0081, reward=-87.109
[t=540000.0s] a=8113.75, goal=8094.30, Fs=0.0059, reward=-96.003
[t=552000.0s] a=8112.72, goal=8094.30, Fs=-0.0072, reward=-90.914
[t=564000.0s] a=8111.61, goal=8094.30, Fs=-0.0402, reward=-93.133
[t=576000.0s] a=8111.01, goal=8094.30, Fs=0.0056, reward=-101.726
[t=588000.0s] a=8110.25, goal=8094.30, Fs=0.0258, reward=-103.853
[t=600000.0s] a=8109.76, goal=8094.30, Fs=-0.0431, reward=-98.977
[t=612000.0s] a=8109.57, goal=8094.30, Fs=-0.0073, reward=-100.600
[t=624000.0s] a=8108.82, goal=8094.30, Fs=0.0331, reward=-109.784
[t=636000.0s] a=8108.43, goal=8094.30, Fs=0.0622, reward=-112.035
[t=648000.0s] a=8107.30, goal=8094.30, Fs=-0.0497, reward=-106.797
[t=660000.0s] a=8107.05, goal=8094.30, Fs=0.0435, reward=-115.710
[t=672000.0s] a=8106.64, goal=8094.30, Fs=-0.0221, reward=-110.455
[t=684000.0s] a=8105.91, goal=8094.30, Fs=-0.0125, reward=-112.285
[t=696000.0s] a=8105.88, goal=8094.30, Fs=-0.0003, reward=-114.161
[t=708000.0s] a=8105.39, goal=8094.30, Fs=0.0024, reward=-123.133
[t=720000.0s] a=8105.37, goal=8094.30, Fs=0.0004, reward=-125.112
[t=732000.0s] a=8105.14, goal=8094.30, Fs=-0.0324, reward=-120.408
[t=744000.0s] a=8104.52, goal=8094.30, Fs=0.0256, reward=-129.278
[t=756000.0s] a=8104.31, goal=8094.30, Fs=-0.0326, reward=-124.327
[t=768000.0s] a=8104.32, goal=8094.30, Fs=0.0425, reward=-133.427
[t=780000.0s] a=8104.24, goal=8094.30, Fs=-0.0127, reward=-135.121
 SUCCESS #79 of #79 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7666.66, goal=8030.55, Fs=0.1443, reward=-36.832
[t=24000.0s] a=7690.43, goal=8030.55, Fs=0.1943, reward=-36.955
[t=36000.0s] a=7712.56, goal=8030.55, Fs=0.1480, reward=-36.279
[t=48000.0s] a=7733.05, goal=8030.55, Fs=0.1151, reward=-35.901
[t=60000.0s] a=7753.03, goal=8030.55, Fs=0.1927, reward=-36.678
[t=72000.0s] a=7770.77, goal=8030.55, Fs=0.1410, reward=-36.388
[t=84000.0s] a=7787.87, goal=8030.55, Fs=0.1035, reward=-36.302
[t=96000.0s] a=7804.41, goal=8030.55, Fs=0.0941, reward=-36.554
[t=108000.0s] a=7819.34, goal=8030.55, Fs=0.1344, reward=-37.465
[t=120000.0s] a=7833.41, goal=8030.55, Fs=0.0707, reward=-37.420
[t=132000.0s] a=7847.17, goal=8030.55, Fs=0.1655, reward=-38.992
[t=144000.0s] a=7860.18, goal=8030.55, Fs=0.1199, reward=-39.236
[t=156000.0s] a=7872.25, goal=8030.55, Fs=0.0557, reward=-39.387
[t=168000.0s] a=7883.34, goal=8030.55, Fs=0.0841, reward=-40.562
[t=180000.0s] a=7893.24, goal=8030.55, Fs=0.0561, reward=-41.292
[t=192000.0s] a=7902.40, goal=8030.55, Fs=0.1088, reward=-42.903
[t=204000.0s] a=7911.35, goal=8030.55, Fs=0.0797, reward=-43.717
[t=216000.0s] a=7920.28, goal=8030.55, Fs=0.1028, reward=-45.055
[t=228000.0s] a=7928.75, goal=8030.55, Fs=0.1028, reward=-46.208
[t=240000.0s] a=7935.52, goal=8030.55, Fs=0.0678, reward=-47.181
[t=252000.0s] a=7942.29, goal=8030.55, Fs=0.0492, reward=-48.318
[t=264000.0s] a=7948.41, goal=8030.55, Fs=0.0377, reward=-49.591
[t=276000.0s] a=7953.87, goal=8030.55, Fs=0.0478, reward=-51.146
[t=288000.0s] a=7959.03, goal=8030.55, Fs=-0.0441, reward=-59.593
[t=300000.0s] a=7964.14, goal=8030.55, Fs=0.0322, reward=-53.962
[t=312000.0s] a=7969.22, goal=8030.55, Fs=0.0033, reward=-55.166
[t=324000.0s] a=7973.66, goal=8030.55, Fs=0.0580, reward=-57.269
[t=336000.0s] a=7977.79, goal=8030.55, Fs=0.0458, reward=-58.734
[t=348000.0s] a=7981.71, goal=8030.55, Fs=-0.0005, reward=-66.889
[t=360000.0s] a=7985.39, goal=8030.55, Fs=0.0306, reward=-61.822
[t=372000.0s] a=7988.37, goal=8030.55, Fs=0.0042, reward=-63.261
[t=384000.0s] a=7991.70, goal=8030.55, Fs=-0.0139, reward=-72.025
[t=396000.0s] a=7994.88, goal=8030.55, Fs=0.0694, reward=-67.260
[t=408000.0s] a=7997.79, goal=8030.55, Fs=0.0212, reward=-68.488
[t=420000.0s] a=8000.55, goal=8030.55, Fs=-0.0089, reward=-77.089
[t=432000.0s] a=8002.99, goal=8030.55, Fs=-0.0335, reward=-79.090
[t=444000.0s] a=8004.61, goal=8030.55, Fs=-0.0232, reward=-80.825
[t=456000.0s] a=8006.73, goal=8030.55, Fs=-0.0672, reward=-83.053
[t=468000.0s] a=8008.66, goal=8030.55, Fs=-0.0758, reward=-84.947
[t=480000.0s] a=8010.25, goal=8030.55, Fs=0.0000, reward=-79.030
[t=492000.0s] a=8012.10, goal=8030.55, Fs=-0.0069, reward=-87.913
[t=504000.0s] a=8013.60, goal=8030.55, Fs=-0.0171, reward=-89.866
[t=516000.0s] a=8015.26, goal=8030.55, Fs=0.0161, reward=-84.691
[t=528000.0s] a=8016.72, goal=8030.55, Fs=0.0293, reward=-86.675
[t=540000.0s] a=8018.26, goal=8030.55, Fs=0.0219, reward=-88.448
[t=552000.0s] a=8019.14, goal=8030.55, Fs=-0.0326, reward=-97.467
[t=564000.0s] a=8020.28, goal=8030.55, Fs=-0.0025, reward=-99.052
 SUCCESS #80 of #80 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8310.85, goal=8028.64, Fs=-0.1880, reward=-29.101
[t=24000.0s] a=8290.78, goal=8028.64, Fs=-0.1599, reward=-28.813
[t=36000.0s] a=8273.73, goal=8028.64, Fs=-0.0955, reward=-28.464
[t=48000.0s] a=8256.85, goal=8028.64, Fs=-0.1105, reward=-28.925
[t=60000.0s] a=8241.44, goal=8028.64, Fs=-0.1670, reward=-29.951
[t=72000.0s] a=8227.67, goal=8028.64, Fs=-0.1318, reward=-30.221
[t=84000.0s] a=8214.64, goal=8028.64, Fs=-0.1044, reward=-30.644
[t=96000.0s] a=8202.11, goal=8028.64, Fs=-0.0768, reward=-31.115
[t=108000.0s] a=8190.56, goal=8028.64, Fs=-0.0848, reward=-32.039
[t=120000.0s] a=8180.36, goal=8028.64, Fs=-0.0347, reward=-32.519
[t=132000.0s] a=8170.54, goal=8028.64, Fs=-0.0914, reward=-34.103
[t=144000.0s] a=8161.09, goal=8028.64, Fs=-0.0427, reward=-34.672
[t=156000.0s] a=8152.45, goal=8028.64, Fs=-0.0982, reward=-36.363
[t=168000.0s] a=8144.56, goal=8028.64, Fs=-0.1048, reward=-37.640
[t=180000.0s] a=8136.72, goal=8028.64, Fs=-0.0692, reward=-38.500
[t=192000.0s] a=8129.11, goal=8028.64, Fs=-0.0942, reward=-39.989
[t=204000.0s] a=8122.67, goal=8028.64, Fs=-0.0415, reward=-40.818
[t=216000.0s] a=8116.25, goal=8028.64, Fs=-0.0958, reward=-42.719
[t=228000.0s] a=8110.71, goal=8028.64, Fs=-0.0628, reward=-43.836
[t=240000.0s] a=8105.35, goal=8028.64, Fs=-0.0409, reward=-45.080
[t=252000.0s] a=8100.63, goal=8028.64, Fs=0.0058, reward=-53.258
[t=264000.0s] a=8096.75, goal=8028.64, Fs=-0.0754, reward=-48.565
[t=276000.0s] a=8092.51, goal=8028.64, Fs=-0.0283, reward=-49.670
[t=288000.0s] a=8088.11, goal=8028.64, Fs=-0.0725, reward=-51.672
[t=300000.0s] a=8084.19, goal=8028.64, Fs=0.0037, reward=-59.591
[t=312000.0s] a=8080.87, goal=8028.64, Fs=-0.1177, reward=-55.400
[t=324000.0s] a=8076.97, goal=8028.64, Fs=0.0099, reward=-62.931
[t=336000.0s] a=8074.58, goal=8028.64, Fs=0.0073, reward=-64.667
[t=348000.0s] a=8071.26, goal=8028.64, Fs=-0.0236, reward=-59.498
[t=360000.0s] a=8068.39, goal=8028.64, Fs=0.0285, reward=-68.260
[t=372000.0s] a=8065.75, goal=8028.64, Fs=0.0495, reward=-70.207
[t=384000.0s] a=8063.65, goal=8028.64, Fs=0.0488, reward=-71.988
[t=396000.0s] a=8061.85, goal=8028.64, Fs=-0.0304, reward=-66.624
[t=408000.0s] a=8060.12, goal=8028.64, Fs=-0.0197, reward=-68.345
[t=420000.0s] a=8057.63, goal=8028.64, Fs=-0.0210, reward=-70.109
[t=432000.0s] a=8055.62, goal=8028.64, Fs=-0.0280, reward=-71.979
[t=444000.0s] a=8054.72, goal=8028.64, Fs=-0.0609, reward=-74.217
[t=456000.0s] a=8053.83, goal=8028.64, Fs=-0.0258, reward=-75.777
[t=468000.0s] a=8053.10, goal=8028.64, Fs=-0.0155, reward=-77.602
[t=480000.0s] a=8052.21, goal=8028.64, Fs=0.0138, reward=-86.495
[t=492000.0s] a=8050.81, goal=8028.64, Fs=0.0065, reward=-88.282
[t=504000.0s] a=8049.82, goal=8028.64, Fs=-0.0458, reward=-83.576
[t=516000.0s] a=8048.47, goal=8028.64, Fs=0.0086, reward=-92.070
[t=528000.0s] a=8047.39, goal=8028.64, Fs=0.0385, reward=-94.260
[t=540000.0s] a=8046.31, goal=8028.64, Fs=-0.0384, reward=-89.152
[t=552000.0s] a=8044.96, goal=8028.64, Fs=0.0111, reward=-97.743
[t=564000.0s] a=8044.07, goal=8028.64, Fs=0.0427, reward=-99.970
[t=576000.0s] a=8044.04, goal=8028.64, Fs=0.0366, reward=-101.906
[t=588000.0s] a=8043.55, goal=8028.64, Fs=-0.0715, reward=-97.206
[t=600000.0s] a=8042.84, goal=8028.64, Fs=-0.0160, reward=-98.580
[t=612000.0s] a=8042.32, goal=8028.64, Fs=-0.0043, reward=-100.411
[t=624000.0s] a=8042.27, goal=8028.64, Fs=-0.0460, reward=-102.823
[t=636000.0s] a=8042.14, goal=8028.64, Fs=0.0718, reward=-112.067
[t=648000.0s] a=8041.68, goal=8028.64, Fs=-0.0447, reward=-106.750
[t=660000.0s] a=8041.16, goal=8028.64, Fs=0.0258, reward=-115.509
[t=672000.0s] a=8040.75, goal=8028.64, Fs=0.0573, reward=-117.783
[t=684000.0s] a=8040.36, goal=8028.64, Fs=-0.0345, reward=-112.517
[t=696000.0s] a=8040.25, goal=8028.64, Fs=-0.0029, reward=-114.190
[t=708000.0s] a=8040.41, goal=8028.64, Fs=0.0219, reward=-123.396
[t=720000.0s] a=8040.27, goal=8028.64, Fs=-0.0250, reward=-118.413
[t=732000.0s] a=8039.95, goal=8028.64, Fs=-0.0939, reward=-121.070
[t=744000.0s] a=8039.90, goal=8028.64, Fs=-0.0064, reward=-122.189
[t=756000.0s] a=8039.23, goal=8028.64, Fs=-0.0125, reward=-124.184
[t=768000.0s] a=8038.68, goal=8028.64, Fs=-0.0289, reward=-126.294
[t=780000.0s] a=8038.85, goal=8028.64, Fs=0.0215, reward=-135.236
[t=792000.0s] a=8038.58, goal=8028.64, Fs=-0.0257, reward=-137.251
 SUCCESS #81 of #81 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7612.86, goal=7867.27, Fs=0.2093, reward=-26.534
[t=24000.0s] a=7629.31, goal=7867.27, Fs=0.1365, reward=-26.160
[t=36000.0s] a=7644.26, goal=7867.27, Fs=0.1180, reward=-26.481
[t=48000.0s] a=7658.41, goal=7867.27, Fs=0.0859, reward=-26.746
[t=60000.0s] a=7671.88, goal=7867.27, Fs=0.0252, reward=-26.791
[t=72000.0s] a=7684.31, goal=7867.27, Fs=0.0685, reward=-27.982
[t=84000.0s] a=7696.16, goal=7867.27, Fs=0.1118, reward=-29.229
[t=96000.0s] a=7707.82, goal=7867.27, Fs=0.0738, reward=-29.684
[t=108000.0s] a=7718.31, goal=7867.27, Fs=0.0154, reward=-30.050
[t=120000.0s] a=7728.02, goal=7867.27, Fs=0.0732, reward=-31.657
[t=132000.0s] a=7736.81, goal=7867.27, Fs=0.0465, reward=-32.511
[t=144000.0s] a=7745.42, goal=7867.27, Fs=0.0701, reward=-33.886
[t=156000.0s] a=7753.14, goal=7867.27, Fs=0.1244, reward=-35.658
[t=168000.0s] a=7760.44, goal=7867.27, Fs=0.0181, reward=-35.863
[t=180000.0s] a=7767.78, goal=7867.27, Fs=0.0755, reward=-37.704
[t=192000.0s] a=7774.88, goal=7867.27, Fs=0.1177, reward=-39.416
[t=204000.0s] a=7781.06, goal=7867.27, Fs=0.0029, reward=-39.650
[t=216000.0s] a=7786.61, goal=7867.27, Fs=0.0498, reward=-41.564
[t=228000.0s] a=7792.25, goal=7867.27, Fs=0.0556, reward=-43.058
[t=240000.0s] a=7797.66, goal=7867.27, Fs=0.0993, reward=-44.954
[t=252000.0s] a=7803.11, goal=7867.27, Fs=-0.0086, reward=-52.502
[t=264000.0s] a=7807.92, goal=7867.27, Fs=-0.0280, reward=-54.215
[t=276000.0s] a=7812.04, goal=7867.27, Fs=0.0065, reward=-48.588
[t=288000.0s] a=7815.82, goal=7867.27, Fs=0.0706, reward=-50.851
[t=300000.0s] a=7819.55, goal=7867.27, Fs=-0.0345, reward=-59.117
[t=312000.0s] a=7822.61, goal=7867.27, Fs=0.0321, reward=-53.787
[t=324000.0s] a=7825.64, goal=7867.27, Fs=-0.0195, reward=-62.358
[t=336000.0s] a=7828.43, goal=7867.27, Fs=0.0529, reward=-57.413
[t=348000.0s] a=7831.16, goal=7867.27, Fs=0.0828, reward=-59.439
[t=360000.0s] a=7833.82, goal=7867.27, Fs=-0.0042, reward=-67.387
[t=372000.0s] a=7836.41, goal=7867.27, Fs=-0.0243, reward=-69.329
[t=384000.0s] a=7838.43, goal=7867.27, Fs=0.0348, reward=-64.232
[t=396000.0s] a=7840.79, goal=7867.27, Fs=-0.0098, reward=-72.745
[t=408000.0s] a=7842.83, goal=7867.27, Fs=-0.0230, reward=-74.674
[t=420000.0s] a=7844.98, goal=7867.27, Fs=-0.0008, reward=-76.237
[t=432000.0s] a=7847.27, goal=7867.27, Fs=-0.0047, reward=-78.047
[t=444000.0s] a=7848.82, goal=7867.27, Fs=0.0446, reward=-73.291
[t=456000.0s] a=7850.28, goal=7867.27, Fs=-0.0172, reward=-81.872
[t=468000.0s] a=7852.02, goal=7867.27, Fs=-0.0418, reward=-83.944
[t=480000.0s] a=7853.09, goal=7867.27, Fs=0.0446, reward=-78.864
[t=492000.0s] a=7854.31, goal=7867.27, Fs=0.0151, reward=-80.447
[t=504000.0s] a=7855.52, goal=7867.27, Fs=-0.0249, reward=-89.423
[t=516000.0s] a=7856.90, goal=7867.27, Fs=0.0089, reward=-84.126
 SUCCESS #82 of #82 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8455.38, goal=8139.56, Fs=-0.0751, reward=-31.333
[t=24000.0s] a=8434.69, goal=8139.56, Fs=-0.1237, reward=-31.751
[t=36000.0s] a=8413.99, goal=8139.56, Fs=-0.2006, reward=-32.449
[t=48000.0s] a=8395.04, goal=8139.56, Fs=-0.0544, reward=-31.093
[t=60000.0s] a=8377.51, goal=8139.56, Fs=-0.0992, reward=-31.787
[t=72000.0s] a=8361.27, goal=8139.56, Fs=-0.1041, reward=-32.212
[t=84000.0s] a=8345.77, goal=8139.56, Fs=-0.1219, reward=-32.841
[t=96000.0s] a=8331.50, goal=8139.56, Fs=-0.0687, reward=-32.882
[t=108000.0s] a=8318.83, goal=8139.56, Fs=-0.0414, reward=-33.341
[t=120000.0s] a=8306.46, goal=8139.56, Fs=-0.0369, reward=-34.060
[t=132000.0s] a=8294.84, goal=8139.56, Fs=-0.1335, reward=-35.864
[t=144000.0s] a=8284.30, goal=8139.56, Fs=-0.1237, reward=-36.712
[t=156000.0s] a=8274.23, goal=8139.56, Fs=0.0161, reward=-43.628
[t=168000.0s] a=8264.58, goal=8139.56, Fs=-0.0364, reward=-37.866
[t=180000.0s] a=8255.99, goal=8139.56, Fs=-0.0300, reward=-38.943
[t=192000.0s] a=8247.77, goal=8139.56, Fs=-0.0468, reward=-40.290
[t=204000.0s] a=8240.10, goal=8139.56, Fs=-0.0248, reward=-41.302
[t=216000.0s] a=8233.24, goal=8139.56, Fs=-0.0197, reward=-42.566
[t=228000.0s] a=8227.12, goal=8139.56, Fs=-0.0564, reward=-44.320
[t=240000.0s] a=8221.67, goal=8139.56, Fs=-0.0095, reward=-45.307
[t=252000.0s] a=8216.70, goal=8139.56, Fs=-0.0331, reward=-47.045
[t=264000.0s] a=8211.36, goal=8139.56, Fs=-0.0129, reward=-48.309
[t=276000.0s] a=8206.37, goal=8139.56, Fs=-0.0135, reward=-49.816
[t=288000.0s] a=8202.24, goal=8139.56, Fs=0.0223, reward=-58.491
[t=300000.0s] a=8198.07, goal=8139.56, Fs=-0.0741, reward=-53.593
[t=312000.0s] a=8194.28, goal=8139.56, Fs=-0.0303, reward=-54.775
[t=324000.0s] a=8190.91, goal=8139.56, Fs=-0.0129, reward=-56.264
[t=336000.0s] a=8186.90, goal=8139.56, Fs=-0.0690, reward=-58.425
[t=348000.0s] a=8183.72, goal=8139.56, Fs=0.0125, reward=-66.541
[t=360000.0s] a=8180.51, goal=8139.56, Fs=-0.0250, reward=-61.346
[t=372000.0s] a=8178.00, goal=8139.56, Fs=-0.0178, reward=-63.023
[t=384000.0s] a=8175.47, goal=8139.56, Fs=-0.0090, reward=-64.682
[t=396000.0s] a=8173.08, goal=8139.56, Fs=-0.0326, reward=-66.679
[t=408000.0s] a=8171.92, goal=8139.56, Fs=-0.0366, reward=-68.603
[t=420000.0s] a=8169.95, goal=8139.56, Fs=-0.0176, reward=-70.215
[t=432000.0s] a=8168.66, goal=8139.56, Fs=0.0177, reward=-79.087
[t=444000.0s] a=8166.61, goal=8139.56, Fs=-0.0227, reward=-73.932
[t=456000.0s] a=8165.28, goal=8139.56, Fs=-0.0253, reward=-75.825
[t=468000.0s] a=8163.98, goal=8139.56, Fs=-0.0199, reward=-77.642
[t=480000.0s] a=8162.83, goal=8139.56, Fs=0.0373, reward=-86.700
[t=492000.0s] a=8161.66, goal=8139.56, Fs=-0.0875, reward=-82.085
[t=504000.0s] a=8160.10, goal=8139.56, Fs=0.0119, reward=-90.173
[t=516000.0s] a=8158.99, goal=8139.56, Fs=-0.0126, reward=-85.070
[t=528000.0s] a=8158.64, goal=8139.56, Fs=-0.0332, reward=-87.241
[t=540000.0s] a=8158.27, goal=8139.56, Fs=0.0600, reward=-96.472
[t=552000.0s] a=8157.05, goal=8139.56, Fs=0.0414, reward=-98.163
[t=564000.0s] a=8155.84, goal=8139.56, Fs=-0.0024, reward=-92.652
[t=576000.0s] a=8155.40, goal=8139.56, Fs=-0.0368, reward=-94.952
[t=588000.0s] a=8154.76, goal=8139.56, Fs=0.0040, reward=-103.560
[t=600000.0s] a=8153.81, goal=8139.56, Fs=-0.0181, reward=-98.607
[t=612000.0s] a=8154.01, goal=8139.56, Fs=0.0004, reward=-107.449
[t=624000.0s] a=8153.39, goal=8139.56, Fs=0.0361, reward=-109.745
[t=636000.0s] a=8152.84, goal=8139.56, Fs=0.0283, reward=-111.612
[t=648000.0s] a=8152.12, goal=8139.56, Fs=-0.0581, reward=-106.837
[t=660000.0s] a=8151.10, goal=8139.56, Fs=-0.0128, reward=-108.282
[t=672000.0s] a=8150.40, goal=8139.56, Fs=0.0073, reward=-117.157
[t=684000.0s] a=8150.12, goal=8139.56, Fs=-0.0340, reward=-112.396
[t=696000.0s] a=8149.55, goal=8139.56, Fs=0.0208, reward=-108.208
 SUCCESS #83 of #83 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7651.76, goal=7908.15, Fs=0.0942, reward=-25.582
[t=24000.0s] a=7668.56, goal=7908.15, Fs=0.1425, reward=-26.384
[t=36000.0s] a=7684.15, goal=7908.15, Fs=0.0837, reward=-26.237
[t=48000.0s] a=7698.62, goal=7908.15, Fs=0.0565, reward=-26.518
[t=60000.0s] a=7711.92, goal=7908.15, Fs=0.1311, reward=-27.934
[t=72000.0s] a=7725.20, goal=7908.15, Fs=0.1699, reward=-28.995
[t=84000.0s] a=7737.03, goal=7908.15, Fs=0.1251, reward=-29.363
[t=96000.0s] a=7748.12, goal=7908.15, Fs=0.0689, reward=-29.693
[t=108000.0s] a=7759.03, goal=7908.15, Fs=0.0991, reward=-30.903
[t=120000.0s] a=7768.96, goal=7908.15, Fs=0.0795, reward=-31.713
[t=132000.0s] a=7778.77, goal=7908.15, Fs=0.0390, reward=-32.328
[t=144000.0s] a=7787.71, goal=7908.15, Fs=0.0253, reward=-33.297
[t=156000.0s] a=7795.93, goal=7908.15, Fs=0.0977, reward=-35.200
[t=168000.0s] a=7803.74, goal=7908.15, Fs=0.0137, reward=-35.578
[t=180000.0s] a=7810.84, goal=7908.15, Fs=0.0167, reward=-36.897
[t=192000.0s] a=7817.60, goal=7908.15, Fs=0.0887, reward=-38.942
[t=204000.0s] a=7824.17, goal=7908.15, Fs=0.0418, reward=-39.816
[t=216000.0s] a=7830.40, goal=7908.15, Fs=-0.0007, reward=-47.782
[t=228000.0s] a=7835.71, goal=7908.15, Fs=0.0721, reward=-42.965
[t=240000.0s] a=7840.98, goal=7908.15, Fs=0.0416, reward=-44.133
[t=252000.0s] a=7845.42, goal=7908.15, Fs=-0.0029, reward=-52.302
[t=264000.0s] a=7849.72, goal=7908.15, Fs=0.0239, reward=-47.082
[t=276000.0s] a=7854.28, goal=7908.15, Fs=0.0788, reward=-49.175
[t=288000.0s] a=7858.09, goal=7908.15, Fs=0.0204, reward=-50.210
[t=300000.0s] a=7861.46, goal=7908.15, Fs=0.0174, reward=-51.844
[t=312000.0s] a=7864.70, goal=7908.15, Fs=-0.0129, reward=-60.474
[t=324000.0s] a=7867.60, goal=7908.15, Fs=-0.0291, reward=-62.347
[t=336000.0s] a=7870.47, goal=7908.15, Fs=0.0040, reward=-56.809
[t=348000.0s] a=7873.35, goal=7908.15, Fs=-0.0325, reward=-65.805
[t=360000.0s] a=7876.36, goal=7908.15, Fs=-0.0585, reward=-67.764
[t=372000.0s] a=7878.63, goal=7908.15, Fs=0.0266, reward=-62.218
[t=384000.0s] a=7881.08, goal=7908.15, Fs=-0.0011, reward=-70.718
[t=396000.0s] a=7883.03, goal=7908.15, Fs=0.0214, reward=-65.726
