
 ------------------------------------------------- 
[t=12000.0s] a=8361.58, goal=8077.86, Fs=0.7035, reward=-102.924
[t=528000.0s] a=8216.32, goal=8058.27, Fs=0.9866, reward=-474.605
[t=540000.0s] a=8217.68, goal=8058.27, Fs=-0.6159, reward=-472.179
[t=552000.0s] a=8216.98, goal=8058.27, Fs=-0.2101, reward=-476.022
[t=564000.0s] a=8213.90, goal=8058.27, Fs=-0.6600, reward=-492.462
[t=576000.0s] a=8225.22, goal=8058.27, Fs=0.3897, reward=-506.541
[t=588000.0s] a=8217.71, goal=8058.27, Fs=0.7630, reward=-521.389
[t=600000.0s] a=8219.51, goal=8058.27, Fs=1.0000, reward=-535.124
[t=612000.0s] a=8229.76, goal=8058.27, Fs=-0.3104, reward=-528.805
[t=624000.0s] a=8229.34, goal=8058.27, Fs=0.2471, reward=-544.813
[t=636000.0s] a=8231.69, goal=8058.27, Fs=0.9494, reward=-565.583
[t=648000.0s] a=8236.20, goal=8058.27, Fs=-0.3508, reward=-560.056
[t=660000.0s] a=8242.02, goal=8058.27, Fs=0.7522, reward=-583.657
[t=672000.0s] a=8246.78, goal=8058.27, Fs=-0.8919, reward=-589.229
[t=684000.0s] a=8231.23, goal=8058.27, Fs=-1.0000, reward=-599.296
[t=696000.0s] a=8258.09, goal=8058.27, Fs=0.5352, reward=-612.010
[t=708000.0s] a=8259.30, goal=8058.27, Fs=0.3055, reward=-668.686
[t=720000.0s] a=8254.98, goal=8058.27, Fs=0.4221, reward=-630.002
[t=732000.0s] a=8252.60, goal=8058.27, Fs=1.0000, reward=-648.433
[t=744000.0s] a=8250.20, goal=8058.27, Fs=-0.3975, reward=-642.155
[t=756000.0s] a=8243.74, goal=8058.27, Fs=0.8031, reward=-664.594
[t=768000.0s] a=8246.04, goal=8058.27, Fs=0.1821, reward=-665.508
[t=780000.0s] a=8238.32, goal=8058.27, Fs=1.0000, reward=-687.005
[t=792000.0s] a=8233.21, goal=8058.27, Fs=0.3180, reward=-686.263
[t=804000.0s] a=8239.47, goal=8058.27, Fs=-0.1589, reward=-687.503
[t=816000.0s] a=8247.40, goal=8058.27, Fs=0.2089, reward=-706.046
[t=828000.0s] a=8231.58, goal=8058.27, Fs=-1.0000, reward=-719.331
[t=840000.0s] a=8233.14, goal=8058.27, Fs=-0.3586, reward=-719.866
[t=852000.0s] a=8232.57, goal=8058.27, Fs=-0.2623, reward=-728.364
[t=864000.0s] a=8228.51, goal=8058.27, Fs=-0.2813, reward=-738.243
 FAILURE #33 of #61 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7635.83, goal=7841.35, Fs=-0.4535, reward=-91.354
[t=24000.0s] a=7657.53, goal=7841.35, Fs=1.0000, reward=-50.382
[t=36000.0s] a=7694.05, goal=7841.35, Fs=1.0000, reward=-56.730
[t=48000.0s] a=7723.99, goal=7841.35, Fs=0.0498, reward=-49.483
[t=60000.0s] a=7749.88, goal=7841.35, Fs=-0.5679, reward=-71.665
[t=72000.0s] a=7768.35, goal=7841.35, Fs=1.0000, reward=-79.300
[t=84000.0s] a=7791.19, goal=7841.35, Fs=-0.4744, reward=-86.132
[t=96000.0s] a=7814.66, goal=7841.35, Fs=0.1196, reward=-81.463
[t=108000.0s] a=7833.37, goal=7841.35, Fs=0.6611, reward=-84.714
 SUCCESS #29 of #62 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8375.30, goal=8018.37, Fs=0.9449, reward=-113.867
[t=24000.0s] a=8364.29, goal=8018.37, Fs=-0.4433, reward=-58.241
[t=36000.0s] a=8346.69, goal=8018.37, Fs=0.4501, reward=-123.585
[t=48000.0s] a=8327.76, goal=8018.37, Fs=-1.0000, reward=-82.939
[t=60000.0s] a=8306.44, goal=8018.37, Fs=-0.8727, reward=-88.898
[t=72000.0s] a=8299.98, goal=8018.37, Fs=0.1429, reward=-144.306
[t=84000.0s] a=8290.67, goal=8018.37, Fs=0.6289, reward=-160.664
[t=96000.0s] a=8284.32, goal=8018.37, Fs=0.1731, reward=-163.191
[t=108000.0s] a=8273.37, goal=8018.37, Fs=0.8544, reward=-182.317
[t=120000.0s] a=8272.57, goal=8018.37, Fs=0.5560, reward=-187.760
[t=132000.0s] a=8272.58, goal=8018.37, Fs=-0.6024, reward=-141.457
[t=144000.0s] a=8263.74, goal=8018.37, Fs=1.0000, reward=-213.537
[t=156000.0s] a=8265.49, goal=8018.37, Fs=-0.7709, reward=-163.276
[t=168000.0s] a=8267.38, goal=8018.37, Fs=1.0000, reward=-233.902
[t=180000.0s] a=8267.45, goal=8018.37, Fs=0.1358, reward=-230.946
[t=192000.0s] a=8259.36, goal=8018.37, Fs=0.3375, reward=-243.161
[t=204000.0s] a=8246.59, goal=8018.37, Fs=-0.6607, reward=-199.733
[t=216000.0s] a=8241.81, goal=8018.37, Fs=-1.0000, reward=-214.344
[t=228000.0s] a=8228.67, goal=8018.37, Fs=-1.0000, reward=-223.031
[t=240000.0s] a=8222.81, goal=8018.37, Fs=-1.0000, reward=-232.444
[t=252000.0s] a=8225.44, goal=8018.37, Fs=0.1096, reward=-286.351
[t=264000.0s] a=8230.64, goal=8018.37, Fs=1.0000, reward=-310.227
[t=276000.0s] a=8218.85, goal=8018.37, Fs=-0.2018, reward=-250.076
[t=288000.0s] a=8220.05, goal=8018.37, Fs=-1.0000, reward=-272.168
[t=300000.0s] a=8206.58, goal=8018.37, Fs=-0.9725, reward=-280.408
[t=312000.0s] a=8197.50, goal=8018.37, Fs=0.5778, reward=-290.580
[t=324000.0s] a=8206.63, goal=8018.37, Fs=0.7186, reward=-303.606
[t=336000.0s] a=8199.88, goal=8018.37, Fs=0.0449, reward=-302.824
[t=348000.0s] a=8202.44, goal=8018.37, Fs=0.5133, reward=-320.107
[t=360000.0s] a=8214.97, goal=8018.37, Fs=0.5746, reward=-332.279
[t=372000.0s] a=8212.33, goal=8018.37, Fs=-1.0000, reward=-341.396
[t=384000.0s] a=8213.85, goal=8018.37, Fs=0.0355, reward=-344.081
[t=396000.0s] a=8208.89, goal=8018.37, Fs=1.0000, reward=-368.052
[t=408000.0s] a=8213.06, goal=8018.37, Fs=-0.4437, reward=-363.125
[t=420000.0s] a=8207.09, goal=8018.37, Fs=-1.0000, reward=-380.873
[t=432000.0s] a=8220.66, goal=8018.37, Fs=0.0314, reward=-434.700
[t=444000.0s] a=8217.61, goal=8018.37, Fs=0.0714, reward=-394.995
[t=456000.0s] a=8210.35, goal=8018.37, Fs=-1.0000, reward=-411.198
[t=468000.0s] a=8201.12, goal=8018.37, Fs=-0.4469, reward=-411.978
[t=480000.0s] a=8193.76, goal=8018.37, Fs=1.0000, reward=-436.539
[t=492000.0s] a=8210.83, goal=8018.37, Fs=-0.5319, reward=-434.225
[t=504000.0s] a=8208.93, goal=8018.37, Fs=-0.6908, reward=-446.419
[t=516000.0s] a=8211.60, goal=8018.37, Fs=-0.1585, reward=-448.700
[t=528000.0s] a=8220.49, goal=8018.37, Fs=-1.0000, reward=-472.212
[t=540000.0s] a=8211.67, goal=8018.37, Fs=0.9402, reward=-487.433
[t=552000.0s] a=8221.53, goal=8018.37, Fs=1.0000, reward=-549.317
[t=564000.0s] a=8226.47, goal=8018.37, Fs=1.0000, reward=-559.810
[t=576000.0s] a=8219.89, goal=8018.37, Fs=0.5316, reward=-562.126
[t=588000.0s] a=8220.39, goal=8018.37, Fs=-0.2122, reward=-510.385
[t=600000.0s] a=8225.31, goal=8018.37, Fs=-0.2104, reward=-520.850
[t=612000.0s] a=8244.10, goal=8018.37, Fs=0.4767, reward=-593.724
[t=624000.0s] a=8230.85, goal=8018.37, Fs=-1.0000, reward=-553.248
[t=636000.0s] a=8220.99, goal=8018.37, Fs=1.0000, reward=-619.263
[t=648000.0s] a=8208.22, goal=8018.37, Fs=-0.3585, reward=-561.363
[t=660000.0s] a=8206.50, goal=8018.37, Fs=0.5361, reward=-580.855
[t=672000.0s] a=8201.70, goal=8018.37, Fs=-0.6646, reward=-585.303
[t=684000.0s] a=8195.38, goal=8018.37, Fs=1.0000, reward=-606.701
[t=696000.0s] a=8197.60, goal=8018.37, Fs=-0.1872, reward=-597.732
[t=708000.0s] a=8198.74, goal=8018.37, Fs=-0.0241, reward=-605.400
[t=720000.0s] a=8205.34, goal=8018.37, Fs=0.0582, reward=-623.570
[t=732000.0s] a=8199.89, goal=8018.37, Fs=1.0000, reward=-647.153
[t=744000.0s] a=8203.73, goal=8018.37, Fs=-0.6402, reward=-645.139
[t=756000.0s] a=8198.92, goal=8018.37, Fs=1.0000, reward=-667.055
[t=768000.0s] a=8185.79, goal=8018.37, Fs=-0.4087, reward=-659.873
[t=780000.0s] a=8189.88, goal=8018.37, Fs=0.9595, reward=-685.544
[t=792000.0s] a=8192.16, goal=8018.37, Fs=-0.5019, reward=-681.907
[t=804000.0s] a=8191.13, goal=8018.37, Fs=-0.5346, reward=-692.296
[t=816000.0s] a=8195.71, goal=8018.37, Fs=0.7634, reward=-713.185
[t=828000.0s] a=8194.34, goal=8018.37, Fs=0.0901, reward=-712.949
[t=840000.0s] a=8190.91, goal=8018.37, Fs=0.8210, reward=-733.570
[t=852000.0s] a=8187.00, goal=8018.37, Fs=0.1369, reward=-732.917
[t=864000.0s] a=8181.43, goal=8018.37, Fs=-0.0545, reward=-734.123
 FAILURE #34 of #63 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7681.94, goal=7984.37, Fs=-1.0000, reward=-109.242
[t=24000.0s] a=7719.26, goal=7984.37, Fs=0.6625, reward=-53.449
[t=36000.0s] a=7759.60, goal=7984.37, Fs=0.1291, reward=-51.413
[t=48000.0s] a=7799.72, goal=7984.37, Fs=0.9976, reward=-70.429
[t=60000.0s] a=7830.04, goal=7984.37, Fs=-0.8129, reward=-81.627
[t=72000.0s] a=7860.34, goal=7984.37, Fs=0.7091, reward=-80.039
[t=84000.0s] a=7877.92, goal=7984.37, Fs=0.0898, reward=-78.991
[t=96000.0s] a=7904.75, goal=7984.37, Fs=0.6137, reward=-94.166
[t=108000.0s] a=7921.30, goal=7984.37, Fs=-0.9563, reward=-114.652
[t=120000.0s] a=7947.54, goal=7984.37, Fs=-0.4941, reward=-115.094
[t=132000.0s] a=7962.51, goal=7984.37, Fs=-0.2699, reward=-120.233
 SUCCESS #30 of #64 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8502.11, goal=8280.79, Fs=1.0000, reward=-101.132
[t=24000.0s] a=8492.77, goal=8280.79, Fs=-1.0000, reward=-53.198
[t=36000.0s] a=8487.65, goal=8280.79, Fs=0.6143, reward=-113.901
[t=48000.0s] a=8507.95, goal=8280.79, Fs=1.0000, reward=-131.716
[t=60000.0s] a=8494.34, goal=8280.79, Fs=-0.1933, reward=-71.255
[t=72000.0s] a=8485.05, goal=8280.79, Fs=-1.0000, reward=-92.426
[t=84000.0s] a=8496.96, goal=8280.79, Fs=0.2052, reward=-148.696
[t=96000.0s] a=8503.97, goal=8280.79, Fs=-0.4188, reward=-105.600
[t=108000.0s] a=8500.56, goal=8280.79, Fs=-0.9451, reward=-123.154
[t=120000.0s] a=8502.75, goal=8280.79, Fs=0.5481, reward=-184.418
[t=132000.0s] a=8489.80, goal=8280.79, Fs=0.3599, reward=-190.299
[t=144000.0s] a=8491.42, goal=8280.79, Fs=-0.8392, reward=-150.651
[t=156000.0s] a=8490.36, goal=8280.79, Fs=0.2251, reward=-208.333
[t=168000.0s] a=8494.85, goal=8280.79, Fs=0.6592, reward=-225.294
[t=180000.0s] a=8486.76, goal=8280.79, Fs=0.2765, reward=-228.744
[t=192000.0s] a=8490.34, goal=8280.79, Fs=1.0000, reward=-249.955
[t=204000.0s] a=8494.59, goal=8280.79, Fs=0.3302, reward=-250.334
[t=216000.0s] a=8488.40, goal=8280.79, Fs=1.0000, reward=-269.761
[t=228000.0s] a=8481.35, goal=8280.79, Fs=-1.0000, reward=-222.056
[t=240000.0s] a=8472.50, goal=8280.79, Fs=0.3857, reward=-228.958
[t=252000.0s] a=8483.22, goal=8280.79, Fs=1.0000, reward=-299.243
[t=264000.0s] a=8495.46, goal=8280.79, Fs=-1.0000, reward=-253.467
[t=276000.0s] a=8482.65, goal=8280.79, Fs=0.7716, reward=-315.759
[t=288000.0s] a=8468.91, goal=8280.79, Fs=-1.0000, reward=-270.812
[t=300000.0s] a=8466.49, goal=8280.79, Fs=1.0000, reward=-287.570
[t=312000.0s] a=8465.70, goal=8280.79, Fs=-0.9596, reward=-289.886
[t=324000.0s] a=8468.88, goal=8280.79, Fs=0.4632, reward=-299.757
[t=336000.0s] a=8465.90, goal=8280.79, Fs=-0.7956, reward=-307.445
[t=348000.0s] a=8466.07, goal=8280.79, Fs=0.7496, reward=-323.773
[t=360000.0s] a=8473.17, goal=8280.79, Fs=-1.0000, reward=-331.238
[t=372000.0s] a=8476.12, goal=8280.79, Fs=0.2977, reward=-337.998
[t=384000.0s] a=8479.65, goal=8280.79, Fs=0.6771, reward=-354.042
[t=396000.0s] a=8477.95, goal=8280.79, Fs=-0.7768, reward=-358.369
[t=408000.0s] a=8475.30, goal=8280.79, Fs=0.6600, reward=-373.351
[t=420000.0s] a=8479.38, goal=8280.79, Fs=-0.4952, reward=-374.287
[t=432000.0s] a=8483.25, goal=8280.79, Fs=0.8572, reward=-447.104
[t=444000.0s] a=8485.20, goal=8280.79, Fs=0.3049, reward=-449.015
[t=456000.0s] a=8476.70, goal=8280.79, Fs=-0.1043, reward=-398.156
[t=468000.0s] a=8468.36, goal=8280.79, Fs=-0.0857, reward=-407.043
[t=480000.0s] a=8468.57, goal=8280.79, Fs=-0.4821, reward=-423.011
[t=492000.0s] a=8465.67, goal=8280.79, Fs=0.4763, reward=-439.632
[t=504000.0s] a=8468.44, goal=8280.79, Fs=0.3306, reward=-447.723
[t=516000.0s] a=8467.90, goal=8280.79, Fs=1.0000, reward=-467.711
[t=528000.0s] a=8473.09, goal=8280.79, Fs=-1.0000, reward=-471.231
[t=540000.0s] a=8464.13, goal=8280.79, Fs=0.3036, reward=-476.888
[t=552000.0s] a=8455.67, goal=8280.79, Fs=-0.2703, reward=-478.543
[t=564000.0s] a=8455.82, goal=8280.79, Fs=1.0000, reward=-506.503
[t=576000.0s] a=8455.82, goal=8280.79, Fs=-1.0000, reward=-509.503
[t=588000.0s] a=8458.88, goal=8280.79, Fs=-0.3066, reward=-509.409
[t=600000.0s] a=8458.99, goal=8280.79, Fs=-1.0000, reward=-529.820
[t=612000.0s] a=8471.85, goal=8280.79, Fs=-1.0000, reward=-541.106
[t=624000.0s] a=8469.94, goal=8280.79, Fs=-1.0000, reward=-550.915
[t=636000.0s] a=8457.24, goal=8280.79, Fs=-1.0000, reward=-559.645
[t=648000.0s] a=8459.76, goal=8280.79, Fs=-0.1723, reward=-557.482
[t=660000.0s] a=8453.05, goal=8280.79, Fs=-0.2406, reward=-567.834
[t=672000.0s] a=8461.97, goal=8280.79, Fs=0.4399, reward=-588.718
[t=684000.0s] a=8464.24, goal=8280.79, Fs=1.0000, reward=-607.345
[t=696000.0s] a=8458.47, goal=8280.79, Fs=0.2511, reward=-605.534
[t=708000.0s] a=8450.68, goal=8280.79, Fs=1.0000, reward=-625.990
[t=720000.0s] a=8453.77, goal=8280.79, Fs=1.0000, reward=-636.298
[t=732000.0s] a=8452.91, goal=8280.79, Fs=-0.7194, reward=-635.003
[t=744000.0s] a=8471.22, goal=8280.79, Fs=-1.0000, reward=-651.043
[t=756000.0s] a=8463.28, goal=8280.79, Fs=-1.0000, reward=-660.250
[t=768000.0s] a=8470.50, goal=8280.79, Fs=-0.1952, reward=-658.899
[t=780000.0s] a=8482.05, goal=8280.79, Fs=-0.7929, reward=-679.020
[t=792000.0s] a=8479.72, goal=8280.79, Fs=-1.0000, reward=-691.893
[t=804000.0s] a=8483.42, goal=8280.79, Fs=0.0912, reward=-745.631
[t=816000.0s] a=8481.98, goal=8280.79, Fs=-0.3624, reward=-702.555
[t=828000.0s] a=8461.70, goal=8280.79, Fs=-0.6538, reward=-714.898
[t=840000.0s] a=8458.81, goal=8280.79, Fs=-0.8411, reward=-727.418
[t=852000.0s] a=8449.85, goal=8280.79, Fs=-0.4922, reward=-731.289
[t=864000.0s] a=8448.52, goal=8280.79, Fs=-0.5517, reward=-742.050
 FAILURE #35 of #65 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7657.76, goal=7874.59, Fs=-1.0000, reward=-100.683
[t=24000.0s] a=7694.76, goal=7874.59, Fs=0.2793, reward=-39.172
[t=36000.0s] a=7721.35, goal=7874.59, Fs=1.0000, reward=-57.323
[t=48000.0s] a=7743.56, goal=7874.59, Fs=1.0000, reward=-65.103
[t=60000.0s] a=7774.65, goal=7874.59, Fs=0.5405, reward=-65.102
[t=72000.0s] a=7806.45, goal=7874.59, Fs=1.0000, reward=-78.814
[t=84000.0s] a=7836.58, goal=7874.59, Fs=-0.3083, reward=-82.426
[t=96000.0s] a=7852.63, goal=7874.59, Fs=-1.0000, reward=-101.196
[t=108000.0s] a=7870.63, goal=7874.59, Fs=-1.0000, reward=-96.396
 SUCCESS #31 of #66 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8437.64, goal=8077.51, Fs=-1.0000, reward=-58.013
[t=24000.0s] a=8410.49, goal=8077.51, Fs=0.9525, reward=-121.586
[t=36000.0s] a=8397.57, goal=8077.51, Fs=-0.4549, reward=-65.828
[t=48000.0s] a=8394.41, goal=8077.51, Fs=0.9696, reward=-140.234
[t=60000.0s] a=8374.63, goal=8077.51, Fs=-0.5422, reward=-84.845
[t=72000.0s] a=8370.19, goal=8077.51, Fs=-0.1327, reward=-88.258
[t=84000.0s] a=8360.36, goal=8077.51, Fs=0.6356, reward=-161.819
[t=96000.0s] a=8349.91, goal=8077.51, Fs=1.0000, reward=-176.240
[t=108000.0s] a=8344.84, goal=8077.51, Fs=-0.4033, reward=-119.782
[t=120000.0s] a=8347.75, goal=8077.51, Fs=-0.4565, reward=-130.871
[t=132000.0s] a=8341.83, goal=8077.51, Fs=1.0000, reward=-205.432
[t=144000.0s] a=8348.94, goal=8077.51, Fs=-0.2782, reward=-148.315
[t=156000.0s] a=8335.55, goal=8077.51, Fs=-0.7327, reward=-163.795
[t=168000.0s] a=8331.86, goal=8077.51, Fs=-0.9931, reward=-177.332
[t=180000.0s] a=8324.82, goal=8077.51, Fs=-1.0000, reward=-186.731
[t=192000.0s] a=8328.38, goal=8077.51, Fs=1.0000, reward=-254.087
[t=204000.0s] a=8327.96, goal=8077.51, Fs=0.8511, reward=-261.811
[t=216000.0s] a=8313.25, goal=8077.51, Fs=-0.8714, reward=-213.645
[t=228000.0s] a=8318.97, goal=8077.51, Fs=1.0000, reward=-283.146
[t=240000.0s] a=8314.43, goal=8077.51, Fs=-1.0000, reward=-235.692
[t=252000.0s] a=8301.01, goal=8077.51, Fs=0.1796, reward=-289.045
[t=264000.0s] a=8297.01, goal=8077.51, Fs=0.9247, reward=-309.821
[t=276000.0s] a=8294.36, goal=8077.51, Fs=0.7439, reward=-316.843
[t=288000.0s] a=8292.46, goal=8077.51, Fs=-0.1280, reward=-260.415
[t=300000.0s] a=8290.98, goal=8077.51, Fs=1.0000, reward=-340.347
[t=312000.0s] a=8285.22, goal=8077.51, Fs=0.7831, reward=-346.518
[t=324000.0s] a=8283.62, goal=8077.51, Fs=0.2826, reward=-348.851
[t=336000.0s] a=8282.55, goal=8077.51, Fs=1.0000, reward=-369.504
[t=348000.0s] a=8282.66, goal=8077.51, Fs=0.2273, reward=-367.923
[t=360000.0s] a=8295.16, goal=8077.51, Fs=1.0000, reward=-390.766
[t=372000.0s] a=8296.63, goal=8077.51, Fs=-1.0000, reward=-343.912
[t=384000.0s] a=8287.28, goal=8077.51, Fs=1.0000, reward=-409.977
[t=396000.0s] a=8281.38, goal=8077.51, Fs=0.0357, reward=-404.923
[t=408000.0s] a=8289.65, goal=8077.51, Fs=-0.6845, reward=-368.482
[t=420000.0s] a=8294.98, goal=8077.51, Fs=0.1268, reward=-427.649
[t=432000.0s] a=8292.56, goal=8077.51, Fs=-1.0000, reward=-393.505
[t=444000.0s] a=8290.27, goal=8077.51, Fs=1.0000, reward=-460.277
[t=456000.0s] a=8280.01, goal=8077.51, Fs=-0.5852, reward=-406.028
[t=468000.0s] a=8281.80, goal=8077.51, Fs=0.6985, reward=-474.906
[t=480000.0s] a=8272.20, goal=8077.51, Fs=-0.8409, reward=-429.083
[t=492000.0s] a=8278.78, goal=8077.51, Fs=-0.7450, reward=-438.303
[t=504000.0s] a=8280.10, goal=8077.51, Fs=-0.3676, reward=-442.773
[t=516000.0s] a=8285.85, goal=8077.51, Fs=0.7368, reward=-515.887
[t=528000.0s] a=8286.42, goal=8077.51, Fs=1.0000, reward=-529.891
[t=540000.0s] a=8293.93, goal=8077.51, Fs=0.6100, reward=-534.792
[t=552000.0s] a=8289.67, goal=8077.51, Fs=-0.2751, reward=-482.343
[t=564000.0s] a=8281.47, goal=8077.51, Fs=-0.4556, reward=-494.230
[t=576000.0s] a=8267.77, goal=8077.51, Fs=0.0069, reward=-503.130
[t=588000.0s] a=8257.40, goal=8077.51, Fs=1.0000, reward=-526.989
[t=600000.0s] a=8261.00, goal=8077.51, Fs=0.4793, reward=-529.538
[t=612000.0s] a=8265.74, goal=8077.51, Fs=0.4233, reward=-539.172
[t=624000.0s] a=8263.76, goal=8077.51, Fs=-0.1512, reward=-537.893
[t=636000.0s] a=8260.47, goal=8077.51, Fs=-0.0189, reward=-545.580
[t=648000.0s] a=8252.29, goal=8077.51, Fs=0.3450, reward=-566.654
[t=660000.0s] a=8249.67, goal=8077.51, Fs=0.2906, reward=-575.575
[t=672000.0s] a=8238.40, goal=8077.51, Fs=-0.5375, reward=-581.151
[t=684000.0s] a=8227.35, goal=8077.51, Fs=1.0000, reward=-603.984
[t=696000.0s] a=8224.79, goal=8077.51, Fs=-0.6625, reward=-601.665
[t=708000.0s] a=8237.66, goal=8077.51, Fs=-0.2297, reward=-606.460
[t=720000.0s] a=8225.57, goal=8077.51, Fs=0.4017, reward=-624.832
[t=732000.0s] a=8227.66, goal=8077.51, Fs=1.0000, reward=-644.016
[t=744000.0s] a=8226.71, goal=8077.51, Fs=0.1339, reward=-640.929
[t=756000.0s] a=8240.60, goal=8077.51, Fs=-0.5308, reward=-651.270
[t=768000.0s] a=8241.14, goal=8077.51, Fs=-0.6168, reward=-662.614
[t=780000.0s] a=8246.34, goal=8077.51, Fs=0.4033, reward=-676.933
[t=792000.0s] a=8246.21, goal=8077.51, Fs=-0.1104, reward=-675.526
[t=804000.0s] a=8238.18, goal=8077.51, Fs=-0.5646, reward=-691.536
[t=816000.0s] a=8230.96, goal=8077.51, Fs=-0.8342, reward=-704.859
[t=828000.0s] a=8219.82, goal=8077.51, Fs=0.7857, reward=-720.017
[t=840000.0s] a=8225.59, goal=8077.51, Fs=-0.1426, reward=-713.948
[t=852000.0s] a=8223.96, goal=8077.51, Fs=0.5110, reward=-736.310
[t=864000.0s] a=8226.63, goal=8077.51, Fs=0.0148, reward=-739.135
 FAILURE #36 of #67 episodes

 ------------------------------------------------- 
[t=12000.0s] a=7692.45, goal=7945.86, Fs=-0.1437, reward=-91.496
[t=24000.0s] a=7734.77, goal=7945.86, Fs=-0.0642, reward=-96.071
[t=36000.0s] a=7763.48, goal=7945.86, Fs=-1.0000, reward=-67.238
[t=48000.0s] a=7797.83, goal=7945.86, Fs=0.2774, reward=-55.963
[t=60000.0s] a=7817.89, goal=7945.86, Fs=-1.0000, reward=-81.796
[t=72000.0s] a=7843.80, goal=7945.86, Fs=0.4980, reward=-74.676
[t=84000.0s] a=7862.18, goal=7945.86, Fs=1.0000, reward=-90.368
[t=96000.0s] a=7871.38, goal=7945.86, Fs=-1.0000, reward=-106.447
[t=108000.0s] a=7904.36, goal=7945.86, Fs=0.8462, reward=-103.842
[t=120000.0s] a=7919.69, goal=7945.86, Fs=-1.0000, reward=-121.616
[t=132000.0s] a=7933.88, goal=7945.86, Fs=-0.3477, reward=-120.413
 SUCCESS #32 of #68 episodes

 ------------------------------------------------- 
[t=12000.0s] a=8388.93, goal=8155.06, Fs=0.6564, reward=-97.233
[t=24000.0s] a=8389.68, goal=8155.06, Fs=-0.2137, reward=-43.668
[t=36000.0s] a=8390.94, goal=8155.06, Fs=-0.4447, reward=-57.259
[t=48000.0s] a=8376.25, goal=8155.06, Fs=-0.1664, reward=-61.615
[t=60000.0s] a=8378.07, goal=8155.06, Fs=-1.0000, reward=-84.302
[t=72000.0s] a=8371.73, goal=8155.06, Fs=1.0000, reward=-150.667
[t=84000.0s] a=8373.28, goal=8155.06, Fs=1.0000, reward=-160.822
[t=96000.0s] a=8364.48, goal=8155.06, Fs=0.4948, reward=-162.365
[t=108000.0s] a=8359.37, goal=8155.06, Fs=-1.0000, reward=-122.432
[t=120000.0s] a=8359.44, goal=8155.06, Fs=-0.6136, reward=-126.642
[t=132000.0s] a=8367.10, goal=8155.06, Fs=-0.0229, reward=-128.548
[t=144000.0s] a=8376.71, goal=8155.06, Fs=-1.0000, reward=-154.165
[t=156000.0s] a=8370.75, goal=8155.06, Fs=-1.0000, reward=-163.570
[t=168000.0s] a=8367.29, goal=8155.06, Fs=-0.6102, reward=-167.376
[t=180000.0s] a=8352.87, goal=8155.06, Fs=-1.0000, reward=-181.781
[t=192000.0s] a=8343.71, goal=8155.06, Fs=-0.5411, reward=-183.982
[t=204000.0s] a=8342.18, goal=8155.06, Fs=0.9570, reward=-207.067
[t=216000.0s] a=8343.46, goal=8155.06, Fs=1.0000, reward=-217.840
[t=228000.0s] a=8349.27, goal=8155.06, Fs=0.6040, reward=-222.482
[t=240000.0s] a=8335.85, goal=8155.06, Fs=-0.3556, reward=-220.413
[t=252000.0s] a=8357.36, goal=8155.06, Fs=-1.0000, reward=-242.230
[t=264000.0s] a=8355.89, goal=8155.06, Fs=0.5648, reward=-302.555
[t=276000.0s] a=8349.32, goal=8155.06, Fs=-0.7667, reward=-257.926
[t=288000.0s] a=8354.73, goal=8155.06, Fs=1.0000, reward=-278.968
[t=300000.0s] a=8360.01, goal=8155.06, Fs=0.7170, reward=-335.251
[t=312000.0s] a=8361.86, goal=8155.06, Fs=0.0863, reward=-335.975
[t=324000.0s] a=8363.67, goal=8155.06, Fs=-1.0000, reward=-302.861
[t=336000.0s] a=8364.55, goal=8155.06, Fs=0.0534, reward=-355.751
[t=348000.0s] a=8367.88, goal=8155.06, Fs=0.7426, reward=-376.421
[t=360000.0s] a=8358.48, goal=8155.06, Fs=0.6760, reward=-384.483
[t=372000.0s] a=8359.12, goal=8155.06, Fs=0.1644, reward=-386.872
[t=384000.0s] a=8368.04, goal=8155.06, Fs=0.0936, reward=-396.702
[t=396000.0s] a=8361.39, goal=8155.06, Fs=-0.4857, reward=-354.919
[t=408000.0s] a=8361.75, goal=8155.06, Fs=-0.5558, reward=-366.006
[t=420000.0s] a=8365.47, goal=8155.06, Fs=0.1827, reward=-427.781
[t=432000.0s] a=8362.85, goal=8155.06, Fs=1.0000, reward=-449.779
[t=444000.0s] a=8367.16, goal=8155.06, Fs=1.0000, reward=-460.211
[t=456000.0s] a=8358.15, goal=8155.06, Fs=0.0790, reward=-455.494
[t=468000.0s] a=8357.27, goal=8155.06, Fs=0.0078, reward=-464.339
[t=480000.0s] a=8354.20, goal=8155.06, Fs=0.1231, reward=-425.761
[t=492000.0s] a=8361.40, goal=8155.06, Fs=-0.2269, reward=-431.038
[t=504000.0s] a=8357.25, goal=8155.06, Fs=-0.1477, reward=-439.435
[t=516000.0s] a=8351.58, goal=8155.06, Fs=-1.0000, reward=-461.652
[t=528000.0s] a=8357.64, goal=8155.06, Fs=-0.5692, reward=-465.796
[t=540000.0s] a=8349.75, goal=8155.06, Fs=1.0000, reward=-488.469
